x,y
0.0,0.0
-1.5,11.6
-2.5,23.6
-3.2,35.9
-3.6,48.5
-4.4,62.0
-5.1,75.8
-5.7,89.5
-5.7,102.3
-6.3,116.0
-7.6,130.7
-8.3,144.4
-9.0,158.1
-10.3,172.8
-10.9,186.6
-11.2,200.5
-12.2,215.5
-13.2,230.4
-13.5,244.4
-14.0,258.2
-15.1,273.1
-15.6,286.9
-16.2,300.7
-17.0,314.3
-17.1,327.0
-17.9,340.6
-19.0,355.5
-19.4,369.4
-20.0,383.1
-20.5,397.0
-21.6,411.8
-22.0,425.8
-23.0,440.7
-23.9,455.6
-24.7,470.7
-24.8,484.8
-25.5,500.0
-25.8,514.0
-26.9,528.9
-27.8,543.8
-29.4,559.7
-30.2,574.8
-30.8,590.0
-32.2,606.1
-33.2,622.4
-33.7,637.8
-34.4,652.8
-35.4,667.7
-35.9,681.5
-36.7,695.1
-36.9,707.7
-38.0,721.3
-38.3,733.8
-39.4,747.2
-40.5,760.6
-41.8,773.8
-43.1,787.0
-44.6,800.1
-46.8,814.1
-47.7,826.1
-49.2,839.2
-50.9,852.2
-52.5,865.2
-54.0,878.2
-55.7,891.2
-57.9,905.1
-60.0,919.2
-62.1,933.2
-64.3,947.2
-66.4,961.3
-68.5,975.3
-70.5,989.5
-72.6,1003.5
-74.8,1017.4
-77.7,1032.3
-79.3,1045.3
-82.1,1060.3
-84.1,1074.4
-86.2,1088.6
-88.3,1102.6
-90.9,1117.7
-93.1,1131.7
-95.3,1145.5
-97.8,1159.4
-99.5,1172.3
-102.1,1185.9
-104.5,1198.4
-106.7,1209.5
-108.1,1218.3
-109.5,1225.8
-110.0,1230.9
-110.9,1235.9
-111.4,1239.8
-112.7,1244.5
-113.2,1248.3
-113.2,1251.1
-113.8,1253.5
-113.9,1254.8
-113.6,1255.0
-113.8,1254.9
-113.8,1254.9
-112.9,1254.2
-112.2,1253.4
-112.2,1253.4
-111.5,1252.5
-111.6,1252.4
-111.7,1252.3
-111.9,1252.2
-111.2,1251.2
-111.2,1251.2
-111.2,1251.2
-111.2,1251.2
-111.2,1251.2
-111.3,1251.1
-111.4,1251.0
-111.6,1250.9
-112.3,1251.9
-113.8,1253.5
-114.6,1255.7
-115.4,1257.9
-116.1,1260.1
-116.5,1262.6
-118.6,1266.6
-120.3,1272.5
-122.1,1279.6
-122.6,1286.2
-124.2,1294.9
-126.1,1303.3
-127.0,1311.2
-128.2,1318.7
-129.0,1325.2
-130.1,1331.4
-130.4,1335.5
-131.5,1340.2
-132.5,1345.0
-133.2,1350.2
-135.9,1356.7
-135.7,1362.5
-135.2,1368.5
-136.3,1374.7
-136.5,1380.2
-135.8,1386.4
-132.4,1391.8
-126.5,1396.3
-118.9,1400.7
-111.4,1406.5
-103.9,1412.1
-97.8,1419.6
-92.1,1428.2
-84.9,1435.1
-79.1,1443.9
-72.3,1451.9
-65.8,1461.1
-58.9,1469.2
-53.7,1477.4
-50.6,1486.9
-43.6,1493.7
-36.4,1500.6
-28.3,1506.8
-19.7,1512.0
-10.6,1516.0
-1.9,1519.9
6.6,1522.1
13.1,1524.2
18.5,1525.5
22.1,1526.9
25.1,1527.7
27.0,1529.2
29.1,1529.4
30.4,1530.4
32.5,1530.5
34.7,1530.8
36.7,1532.4
39.5,1533.2
41.7,1534.9
44.8,1535.8
47.3,1537.7
50.7,1538.8
53.6,1541.0
56.5,1543.2
59.7,1545.7
63.3,1548.4
67.5,1550.3
70.9,1554.3
75.1,1557.4
79.2,1560.6
82.6,1563.2
84.9,1565.0
86.9,1566.5
90.1,1568.9
93.9,1571.8
96.3,1576.5
97.0,1581.3
95.7,1586.0
92.7,1590.7
88.2,1595.8
83.7,1600.7
79.2,1605.9
75.0,1611.1
72.4,1614.7
70.4,1617.5
69.2,1619.3
66.3,1622.8
62.4,1626.8
57.0,1631.2
50.8,1634.9
43.2,1637.6
34.1,1640.6
24.6,1643.2
15.1,1646.1
6.6,1648.0
-0.9,1649.3
-11.7,1650.9
-21.0,1652.4
-31.7,1654.2
-41.6,1656.5
-50.5,1658.2
-59.0,1660.2
-67.3,1662.4
-74.7,1663.8
-82.5,1666.3
-89.5,1668.0
-95.8,1668.8
-102.0,1669.8
-108.3,1672.1
-114.1,1674.7
-119.0,1678.0
-122.2,1681.1
-124.0,1682.6
-124.8,1683.4
-124.8,1683.4
-124.7,1683.5
-124.5,1683.8
-124.4,1683.9
-124.3,1683.9
-124.3,1683.9
-124.2,1684.0
-124.1,1684.0
-124.0,1684.1
-123.4,1683.1
-123.3,1683.2
-123.2,1683.3
-123.2,1683.3
-123.9,1684.2
-125.6,1685.7
-129.5,1689.7
-133.4,1693.7
-137.4,1697.8
-139.8,1700.2
-141.9,1702.8
-143.3,1704.5
-143.3,1704.5
-143.3,1704.5
-143.2,1704.6
-143.2,1704.6
-143.2,1704.6
-144.9,1706.1
-148.2,1709.2
-153.1,1714.0
-158.2,1718.5
-165.0,1724.7
-173.6,1732.4
-182.4,1739.8
-192.1,1748.1
-202.2,1756.0
-213.1,1764.7
-224.7,1774.4
-235.3,1783.4
