x,y
0.0,0.0
-1.7,1.9
-4.0,4.4
-6.9,7.0
-9.9,9.8
-12.8,13.3
-15.9,16.7
-19.0,19.7
-22.3,21.4
-24.9,22.2
-28.2,21.7
-30.7,20.2
-34.0,17.5
-37.8,14.6
-42.3,11.1
-47.3,6.9
-52.8,2.4
-59.0,-2.6
-65.0,-7.8
-71.6,-13.1
-77.6,-18.3
-83.3,-22.9
-89.2,-27.0
-94.0,-30.4
-97.7,-32.8
-100.7,-34.6
-103.0,-35.8
-105.0,-37.0
-106.9,-38.4
-109.0,-41.2
-109.2,-45.1
-107.1,-49.9
-104.1,-55.5
-100.4,-61.3
-95.2,-67.5
-90.4,-73.8
-84.3,-80.1
-78.1,-86.5
-70.8,-92.7
-62.6,-98.3
-53.9,-103.8
-44.3,-109.0
-34.9,-114.1
-25.1,-118.9
-16.1,-123.8
-6.5,-128.6
2.3,-133.7
11.8,-138.6
21.2,-143.8
30.3,-148.6
38.6,-152.8
46.3,-156.3
52.7,-158.9
57.4,-160.3
59.9,-161.0
61.1,-161.1
61.5,-161.4
62.9,-161.6
65.6,-161.8
70.6,-161.7
76.9,-161.2
84.1,-161.4
91.8,-163.2
98.2,-168.3
101.4,-175.7
101.3,-183.6
97.5,-190.8
89.8,-195.8
81.3,-200.0
69.4,-204.2
59.6,-210.1
51.7,-217.6
44.2,-226.2
36.6,-235.5
29.6,-245.0
21.1,-255.3
13.3,-265.7
5.4,-277.0
-2.8,-288.9
-11.2,-300.4
-20.3,-311.8
-29.9,-323.7
-40.0,-336.0
-50.2,-348.8
-61.0,-361.8
-71.2,-374.8
-80.1,-387.9
-88.7,-401.0
-97.3,-414.6
-104.7,-428.0
-112.0,-441.9
-119.2,-456.0
-126.0,-470.3
-132.2,-484.8
-138.0,-499.3
-143.9,-513.8
-149.1,-528.4
-153.4,-543.1
-158.3,-558.1
-162.3,-572.5
-165.4,-586.7
-168.7,-600.5
-171.2,-613.6
-173.3,-625.6
-174.8,-636.0
-175.3,-644.6
-175.6,-651.8
-175.2,-657.7
-172.5,-662.9
-168.6,-668.4
-163.4,-673.2
-155.7,-677.0
-146.6,-679.4
-135.9,-680.8
-123.8,-681.7
-111.6,-682.9
-98.8,-683.5
-86.2,-684.0
-74.1,-683.5
-63.7,-681.1
-54.7,-677.5
-46.2,-674.3
-37.2,-672.3
-29.2,-675.2
-23.9,-681.3
-22.1,-689.3
