x,y
0.0,0.0
-10.2,-8.9
-19.4,-17.8
-29.8,-26.7
-40.0,-35.5
-50.4,-44.2
-59.6,-52.8
-69.9,-61.6
-79.1,-70.5
-89.3,-79.4
-99.7,-88.5
-111.1,-97.8
-120.2,-106.8
-130.5,-115.8
-140.9,-124.6
-150.0,-133.0
-160.4,-141.7
-169.6,-150.1
-178.8,-158.6
-188.0,-167.2
-197.3,-175.7
-206.5,-183.7
-215.7,-191.3
-225.1,-199.2
-234.3,-207.2
-243.6,-215.3
-252.8,-223.6
-263.2,-232.2
-272.4,-240.7
-282.7,-249.4
-293.1,-258.3
-303.3,-267.2
-313.6,-276.3
-323.9,-285.3
-334.2,-294.4
-344.5,-303.4
-355.9,-312.6
-366.2,-321.7
-375.4,-330.5
-385.7,-339.0
-396.2,-347.1
-405.4,-355.0
-414.7,-362.6
-424.1,-370.1
-434.4,-377.8
-444.9,-385.6
-454.3,-393.3
-465.7,-401.4
-476.2,-409.3
-485.5,-417.0
-497.0,-425.0
-507.5,-433.0
-519.0,-441.0
-530.6,-449.3
-542.1,-457.5
-552.5,-465.6
-564.1,-473.8
-574.5,-481.5
-584.9,-489.1
-595.5,-496.5
-605.9,-503.9
-617.5,-511.4
-628.0,-518.7
-637.4,-525.8
-647.9,-533.1
-658.4,-540.2
-667.7,-547.4
-678.3,-554.7
-688.7,-561.9
-698.2,-568.7
-708.7,-575.5
-718.2,-582.4
-728.6,-589.2
-736.9,-595.5
-746.5,-601.6
-754.8,-607.6
-763.2,-613.6
-772.7,-619.3
-780.0,-624.5
-788.5,-629.2
-793.7,-633.6
-798.9,-636.9
-802.1,-639.1
-805.2,-641.1
-806.2,-642.2
-807.2,-643.0
-808.2,-643.5
-808.2,-643.7
-808.2,-643.9
-809.2,-644.5
-812.6,-644.1
-813.3,-638.6
-815.1,-632.8
-817.1,-626.6
-820.1,-620.5
-823.2,-613.3
-825.2,-605.6
-828.5,-597.8
-831.6,-590.4
-835.9,-583.5
-837.8,-576.9
-841.8,-571.7
-846.9,-567.7
-851.6,-565.5
-858.5,-564.7
-864.1,-564.9
-872.0,-565.6
-878.7,-566.4
-886.5,-567.3
-893.2,-568.1
-902.2,-569.3
-909.9,-570.5
-918.7,-572.1
-927.7,-573.5
-936.6,-574.9
-946.6,-576.5
-955.5,-578.0
-964.4,-579.1
-974.4,-580.5
-983.5,-581.3
-991.3,-581.8
-1000.4,-582.3
-1008.2,-582.8
-1017.3,-583.0
-1025.2,-582.7
-1032.1,-582.1
-1040.1,-581.5
-1047.0,-581.0
-1053.7,-580.5
-1059.5,-579.8
-1065.2,-579.3
-1070.9,-579.0
-1074.3,-578.6
-1076.6,-578.4
-1077.7,-578.3
-1078.8,-578.3
-1078.8,-578.3
-1078.8,-578.5
-1077.7,-578.3
-1077.7,-578.3
-1078.8,-578.5
-1078.8,-578.5
-1078.8,-578.5
-1078.8,-578.5
-1078.8,-578.3
-1080.0,-578.1
-1083.6,-577.2
-1089.3,-576.1
-1096.2,-575.3
-1104.3,-574.4
-1113.5,-573.2
-1123.9,-570.8
-1135.6,-568.8
-1146.0,-567.3
-1156.4,-565.9
-1167.9,-564.9
-1177.1,-563.6
-1187.4,-562.6
-1196.6,-561.5
-1204.7,-560.4
-1213.9,-559.5
-1220.8,-558.6
-1227.7,-557.9
-1234.5,-557.3
-1240.3,-556.6
-1243.7,-556.0
-1247.1,-555.7
-1248.2,-555.6
-1249.4,-555.7
-1249.5,-555.6
-1249.5,-555.6
-1250.6,-555.6
-1251.8,-555.0
-1254.2,-553.5
-1256.8,-550.2
-1257.4,-545.1
-1255.9,-539.2
-1254.4,-532.8
-1253.1,-525.1
-1251.8,-516.3
-1250.8,-506.7
-1248.6,-496.3
-1247.6,-486.0
-1245.5,-475.5
-1243.3,-464.7
-1243.5,-454.3
-1241.6,-441.6
-1238.6,-429.6
-1236.5,-418.3
-1234.4,-407.3
-1234.5,-397.3
-1234.5,-388.0
-1232.3,-378.4
-1231.2,-369.0
-1231.2,-359.7
-1228.8,-350.4
-1227.7,-341.5
-1226.5,-333.0
-1226.3,-325.3
-1226.0,-318.3
-1225.6,-311.9
-1225.1,-306.6
-1225.7,-302.2
-1226.1,-298.6
-1229.7,-296.8
-1233.1,-296.1
-1238.8,-296.3
-1244.3,-296.9
-1251.0,-298.1
-1258.7,-299.9
-1266.4,-301.9
-1275.3,-303.9
-1283.0,-305.9
-1291.8,-307.9
-1300.6,-310.1
-1308.3,-312.1
-1317.1,-314.2
-1325.9,-316.4
-1334.7,-318.6
-1343.5,-320.6
-1350.1,-322.0
-1356.7,-323.5
-1362.2,-324.8
-1367.7,-326.1
-1371.0,-327.0
-1373.2,-327.7
-1375.4,-328.2
-1376.5,-328.6
-1376.4,-328.8
-1377.5,-329.0
-1379.8,-328.8
-1382.3,-326.1
-1385.1,-321.5
-1387.0,-315.8
-1387.8,-309.8
-1389.6,-303.6
-1391.6,-296.5
-1392.6,-288.6
-1394.6,-280.9
-1396.7,-273.7
-1398.6,-267.1
-1401.5,-261.2
-1404.4,-256.1
-1406.1,-251.3
-1407.8,-247.1
-1410.5,-243.6
-1411.9,-240.9
-1414.4,-239.4
-1416.7,-238.8
-1417.8,-238.6
-1421.1,-239.0
-1424.5,-239.7
-1427.7,-240.9
-1430.9,-242.2
-1435.2,-243.8
-1439.6,-245.7
-1443.8,-247.4
-1448.1,-249.2
-1453.6,-251.2
-1457.8,-253.1
-1463.3,-255.1
-1468.6,-257.2
-1474.0,-259.4
-1478.3,-261.3
-1482.6,-263.2
-1486.9,-264.8
-1490.1,-266.3
-1493.2,-268.4
-1494.1,-270.8
-1494.9,-273.3
-1495.7,-275.8
-1496.5,-278.5
-1496.2,-280.9
-1498.2,-283.7
-1501.3,-286.1
-1505.5,-288.5
-1509.7,-290.9
-1513.9,-293.3
-1518.1,-295.8
-1523.5,-298.4
-1526.6,-300.6
-1530.9,-302.0
-1533.1,-302.3
-1534.3,-301.4
-1535.6,-300.3
-1535.8,-299.0
-1537.0,-298.3
-1537.0,-297.9
-1537.0,-297.9
-1537.0,-297.9
-1537.0,-297.9
-1537.0,-297.9
-1537.0,-297.9
-1537.0,-297.9
-1535.9,-297.7
-1535.9,-297.7
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-297.9
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-297.9
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-298.0
-1535.9,-298.1
-1535.9,-298.1
-1535.9,-298.1
-1537.0,-298.2
-1537.0,-298.2
-1537.0,-298.2
-1537.0,-298.2
-1537.0,-298.2
-1537.0,-298.2
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1535.9,-298.2
-1535.9,-298.2
-1535.9,-298.1
-1535.9,-298.1
-1535.9,-298.1
-1535.9,-298.1
-1535.9,-298.1
-1535.9,-298.1
-1535.9,-298.1
-1535.9,-298.1
-1535.9,-298.1
-1535.9,-298.2
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1536.9,-298.5
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1537.0,-298.3
-1536.9,-298.5
-1536.9,-298.8
-1535.8,-299.1
-1535.7,-299.3
-1535.7,-299.8
-1535.6,-300.0
-1535.6,-300.4
-1535.6,-300.6
-1535.5,-301.0
-1535.5,-301.2
-1535.5,-301.2
-1535.5,-301.0
-1535.6,-300.3
-1536.9,-298.8
-1538.4,-296.1
-1540.0,-292.2
-1541.7,-287.4
-1544.6,-282.0
-1546.4,-276.4
-1549.4,-271.1
-1551.2,-265.6
-1554.1,-259.9
-1557.0,-254.1
-1560.0,-248.6
-1562.9,-243.7
-1564.5,-239.9
-1564.7,-237.5
-1566.0,-236.3
-1566.1,-235.3
-1566.3,-234.2
-1567.5,-233.7
-1567.5,-232.9
-1569.8,-232.7
-1571.9,-233.5
-1575.2,-235.6
-1579.3,-238.3
-1583.4,-241.6
-1588.7,-244.9
-1593.9,-248.0
-1599.3,-250.8
-1603.5,-253.1
-1607.6,-255.9
-1611.8,-259.4
-1616.8,-264.0
-1619.7,-268.8
-1622.4,-274.4
-1623.9,-280.5
-1625.4,-286.8
-1626.9,-293.0
-1628.3,-299.6
-1628.8,-305.4
-1629.3,-310.3
-1628.8,-314.4
-1627.3,-317.4
-1627.1,-319.3
-1625.8,-320.6
-1623.4,-322.0
-1621.0,-323.2
-1618.6,-324.3
-1615.2,-324.7
-1610.7,-324.3
-1607.4,-324.0
-1604.0,-323.8
-1599.5,-323.5
-1595.0,-323.5
-1589.4,-323.7
-1583.6,-324.5
-1576.7,-325.6
-1570.8,-327.5
-1563.7,-330.2
-1556.4,-334.1
-1550.3,-338.2
-1544.0,-342.8
-1538.9,-347.2
-1535.0,-351.8
-1532.3,-355.8
-1530.7,-360.0
-1529.1,-363.7
-1526.4,-366.5
-1526.2,-368.4
-1524.9,-369.4
-1524.9,-370.1
-1524.8,-370.8
-1524.7,-371.3
-1524.7,-371.4
-1524.7,-371.3
-1524.7,-371.3
-1524.7,-371.2
-1524.7,-371.2
-1524.7,-371.2
-1524.7,-371.3
-1524.7,-371.4
-1524.7,-371.4
-1524.7,-371.4
-1524.7,-371.4
-1524.7,-371.3
-1524.7,-371.4
-1524.7,-371.4
-1524.7,-371.5
-1524.7,-371.5
-1524.7,-371.5
-1524.7,-371.5
-1524.7,-371.5
-1524.7,-371.5
-1524.7,-371.7
-1524.7,-371.9
-1524.5,-373.5
-1525.2,-376.6
-1527.0,-380.4
-1532.3,-383.7
-1537.5,-386.7
-1544.0,-389.7
-1551.5,-392.9
-1559.1,-396.3
-1567.7,-400.1
-1577.4,-403.9
-1586.0,-407.9
-1594.6,-412.0
-1604.3,-416.4
-1612.8,-420.9
-1621.4,-425.4
-1629.9,-430.1
-1637.4,-433.7
-1644.8,-437.5
-1651.1,-441.2
-1657.6,-444.5
-1662.9,-447.4
-1665.9,-450.5
-1667.7,-454.2
-1668.3,-458.6
-1667.6,-464.2
-1666.8,-470.8
-1665.9,-478.3
-1664.9,-486.6
-1663.8,-495.3
-1661.6,-504.1
-1657.0,-514.0
-1654.8,-522.9
-1650.4,-531.0
-1646.0,-539.3
-1643.8,-547.7
-1641.7,-556.1
-1639.5,-564.3
-1636.3,-572.1
-1634.2,-580.3
-1632.2,-588.0
-1630.2,-594.3
-1629.6,-599.3
-1629.2,-602.8
-1628.9,-605.2
-1628.7,-606.9
-1628.5,-608.1
-1628.4,-608.8
-1627.3,-608.9
-1627.3,-608.9
-1627.3,-608.8
-1626.2,-608.7
-1626.2,-608.8
-1626.2,-608.8
-1626.2,-608.8
-1626.2,-608.7
-1626.2,-608.7
-1626.2,-608.6
-1626.2,-608.6
-1626.2,-608.6
-1626.2,-608.6
-1626.2,-609.1
-1626.0,-610.6
-1624.5,-613.6
-1624.1,-617.3
-1623.6,-621.0
-1624.2,-625.3
-1628.2,-629.9
-1633.3,-634.1
-1640.8,-638.0
-1648.3,-642.0
-1657.9,-646.5
-1666.4,-651.0
-1677.2,-656.3
-1687.9,-661.7
-1698.6,-667.4
-1710.4,-673.2
-1722.2,-679.2
-1734.0,-685.2
-1745.9,-690.9
-1757.6,-696.8
-1768.3,-702.5
-1781.2,-708.6
-1791.9,-714.4
-1803.7,-720.3
-1814.4,-725.9
-1825.1,-731.2
-1833.7,-735.6
-1841.1,-739.5
-1847.6,-742.5
-1851.8,-744.9
-1856.0,-747.0
-1859.2,-748.6
-1861.4,-749.6
-1862.4,-750.2
-1863.5,-750.5
-1864.6,-750.9
-1864.6,-751.0
-1864.6,-751.0
-1864.6,-751.0
-1864.6,-751.0
-1865.7,-751.3
-1866.7,-751.9
-1869.9,-753.2
-1873.1,-754.8
-1876.2,-756.7
-1879.4,-758.8
-1883.5,-762.4
-1885.2,-766.8
-1884.5,-772.3
-1882.6,-778.8
-1880.7,-786.0
-1876.3,-793.7
-1871.9,-802.0
-1867.4,-810.8
-1863.0,-819.7
-1859.5,-829.0
-1857.3,-838.4
-1854.9,-847.6
-1851.6,-856.4
-1849.5,-864.9
-1846.2,-872.8
-1843.1,-879.8
-1840.2,-885.4
-1838.5,-889.8
-1837.0,-893.5
-1835.5,-895.7
-1835.4,-896.8
-1834.2,-897.2
-1834.2,-897.3
-1834.2,-897.5
-1834.2,-897.6
-1834.1,-897.7
-1834.1,-897.9
-1834.1,-898.1
-1834.1,-898.1
-1834.1,-897.9
-1834.1,-897.9
-1834.1,-897.9
-1834.1,-897.9
-1834.1,-898.1
-1832.8,-899.3
-1832.5,-902.0
-1829.9,-905.0
-1829.5,-908.6
-1827.8,-912.9
-1828.3,-918.1
-1831.0,-923.7
-1835.0,-928.5
-1841.2,-932.8
-1849.7,-937.3
-1857.1,-941.9
-1867.1,-944.9
-1877.7,-950.7
-1884.5,-959.7
-1892.5,-968.7
-1901.7,-978.1
-1910.7,-987.7
-1920.9,-997.8
-1929.9,-1008.0
-1939.0,-1017.8
-1948.1,-1027.6
-1956.1,-1036.6
-1965.2,-1045.6
-1974.4,-1054.3
-1984.7,-1062.3
-1994.1,-1069.8
-2005.7,-1077.7
-2016.1,-1085.2
-2027.8,-1092.4
-2039.5,-1099.2
-2051.3,-1105.1
-2062.1,-1110.2
-2074.0,-1114.5
-2086.1,-1118.2
-2099.7,-1119.3
-2112.2,-1119.0
-2125.9,-1118.8
-2138.5,-1118.2
-2152.2,-1117.5
-2167.2,-1116.8
-2179.8,-1115.6
-2194.6,-1115.1
-2207.2,-1114.6
-2221.0,-1114.7
-2234.5,-1115.6
-2247.9,-1118.0
-2261.1,-1121.7
-2274.1,-1127.0
-2285.8,-1133.6
-2298.5,-1141.5
-2308.9,-1149.5
-2320.3,-1159.2
-2330.7,-1167.5
-2342.2,-1175.9
-2352.6,-1183.9
-2363.0,-1191.8
-2374.6,-1200.1
-2385.0,-1208.4
-2396.5,-1217.0
-2406.7,-1225.7
-2418.2,-1234.6
-2428.5,-1243.7
-2439.9,-1252.9
-2451.3,-1262.1
-2461.6,-1271.3
-2473.1,-1280.4
-2484.5,-1289.8
-2495.9,-1298.8
-2507.4,-1307.6
-2517.7,-1316.1
-2528.1,-1324.3
-2538.6,-1332.0
-2549.0,-1339.0
-2559.7,-1345.1
-2569.2,-1350.6
-2578.8,-1356.2
-2587.2,-1362.1
-2595.5,-1368.6
-2602.7,-1374.3
-2610.2,-1377.9
-2618.0,-1379.4
-2625.7,-1380.2
-2633.4,-1382.4
-2640.9,-1386.2
-2649.3,-1391.7
-2657.6,-1397.8
-2666.0,-1404.4
-2676.4,-1411.6
-2686.9,-1419.4
-2698.4,-1427.8
-2709.9,-1436.6
-2723.6,-1446.0
-2737.3,-1455.7
-2750.9,-1465.4
-2764.5,-1475.5
-2779.2,-1486.3
-2795.1,-1497.3
-2810.8,-1508.9
-2826.6,-1520.9
-2843.3,-1533.4
-2861.3,-1546.2
-2879.3,-1559.0
-2897.2,-1571.8
-2915.1,-1584.7
-2933.1,-1597.6
-2951.0,-1610.7
-2971.1,-1624.6
-2990.2,-1638.5
-3009.0,-1652.7
-3029.2,-1667.0
-3049.3,-1681.5
-3069.3,-1696.3
-3090.5,-1711.5
-3110.5,-1726.7
-3131.6,-1742.1
-3152.8,-1757.5
-3173.9,-1773.0
-3195.0,-1788.5
-3217.4,-1804.3
-3239.6,-1820.3
-3261.8,-1836.3
-3284.0,-1852.3
-3306.2,-1868.6
-3329.6,-1885.0
-3351.8,-1901.4
-3374.0,-1918.0
-3397.4,-1934.7
-3420.6,-1951.3
-3442.8,-1967.6
-3465.1,-1983.8
-3487.4,-1999.9
-3509.6,-2015.9
-3531.8,-2031.9
-3552.9,-2047.8
-3575.1,-2064.0
-3597.4,-2080.0
-3619.6,-2096.1
-3641.8,-2111.9
-3663.0,-2127.7
-3685.2,-2143.7
-3707.4,-2159.7
-3728.5,-2175.7
-3750.8,-2191.6
-3771.9,-2207.4
-3794.2,-2223.1
-3815.2,-2238.8
-3837.5,-2254.5
-3859.8,-2270.3
-3880.9,-2285.8
-3902.0,-2301.5
-3924.3,-2317.1
-3945.5,-2332.6
-3966.6,-2348.1
-3988.8,-2363.6
-4010.0,-2379.0
-4032.3,-2394.2
-4054.6,-2409.5
-4075.9,-2424.4
-4098.2,-2439.6
-4119.4,-2454.5
-4141.8,-2469.5
-4164.1,-2484.5
-4185.2,-2499.7
-4207.7,-2514.9
-4228.8,-2529.9
-4251.1,-2545.0
-4272.4,-2560.0
-4294.7,-2575.0
-4315.9,-2589.9
-4338.3,-2605.2
-4358.3,-2620.3
-4379.4,-2635.8
-4399.3,-2651.6
-4418.0,-2667.8
-4437.9,-2684.5
-4456.5,-2701.7
-4473.9,-2718.7
-4492.5,-2736.2
-4511.1,-2753.5
-4529.7,-2771.2
-4547.0,-2788.8
-4565.6,-2806.3
-4584.2,-2823.9
-4601.6,-2841.0
-4620.2,-2858.3
-4638.8,-2875.2
-4657.6,-2891.8
-4677.4,-2908.1
-4696.2,-2923.7
-4716.2,-2939.1
-4736.2,-2953.7
-4756.4,-2968.0
-4777.6,-2982.0
-4799.1,-2995.4
-4819.3,-3008.3
-4840.7,-3021.0
-4863.4,-3033.3
-4885.0,-3045.2
-4906.4,-3057.2
-4929.2,-3069.1
-4950.7,-3080.9
-4972.2,-3092.8
-4993.8,-3104.6
-5015.4,-3116.2
-5035.8,-3127.7
-5056.2,-3139.1
-5076.6,-3150.5
-5097.2,-3161.7
-5117.7,-3172.8
-5138.1,-3184.0
-5158.6,-3195.2
-5179.1,-3205.9
-5199.6,-3216.1
-5220.3,-3225.6
-5241.0,-3234.6
-5262.9,-3243.3
-5283.7,-3251.4
-5304.6,-3258.8
-5326.6,-3266.1
-5348.9,-3272.7
-5371.0,-3278.9
-5393.3,-3284.6
-5415.6,-3290.4
-5437.9,-3295.7
-5460.2,-3301.0
-5483.7,-3306.6
-5505.8,-3312.7
-5529.1,-3319.7
-5551.3,-3327.1
-5573.2,-3335.0
-5596.3,-3343.6
-5618.2,-3352.5
-5640.1,-3362.0
-5661.8,-3372.0
-5683.5,-3382.6
-5705.1,-3394.0
-5726.6,-3406.0
-5746.9,-3418.5
-5768.3,-3431.6
-5788.5,-3445.1
-5808.7,-3459.2
-5827.5,-3473.8
-5847.6,-3488.9
-5866.3,-3504.4
-5885.1,-3520.4
-5903.8,-3536.7
-5923.6,-3553.1
-5942.3,-3569.6
-5961.1,-3585.7
-5979.8,-3601.7
-5998.6,-3617.9
-6018.4,-3634.2
-6037.2,-3650.5
-6057.0,-3666.8
-6076.9,-3683.0
-6095.7,-3698.6
-6115.6,-3714.3
-6135.5,-3729.7
-6155.5,-3744.7
-6176.8,-3759.2
-6198.1,-3773.4
-6219.4,-3787.1
-6240.8,-3800.7
-6262.1,-3813.7
-6284.7,-3826.7
-6307.4,-3839.0
-6330.1,-3851.1
-6352.8,-3863.0
-6376.8,-3874.6
-6399.6,-3885.7
-6423.5,-3896.4
-6447.7,-3906.6
-6471.8,-3916.5
-6497.1,-3926.2
-6521.2,-3935.8
-6545.4,-3945.5
-6569.4,-3955.2
-6594.7,-3965.1
-6618.9,-3974.7
-6644.1,-3984.8
-6668.3,-3994.9
-6692.3,-4005.1
-6716.3,-4016.0
-6740.2,-4027.3
-6763.0,-4039.1
-6786.8,-4051.7
-6809.4,-4064.2
-6832.0,-4077.4
-6854.5,-4090.9
-6877.0,-4104.9
-6898.2,-4119.4
-6919.4,-4134.1
-6941.8,-4149.0
-6961.8,-4163.6
-6983.1,-4178.4
-7004.2,-4192.9
-7025.5,-4207.4
-7045.6,-4222.0
-7065.6,-4236.4
-7086.9,-4250.9
-7107.0,-4265.2
-7128.3,-4279.6
-7148.4,-4293.4
-7169.7,-4307.3
-7191.1,-4320.7
-7211.4,-4333.4
-7234.0,-4346.2
-7255.5,-4358.6
-7277.0,-4370.7
-7299.7,-4382.8
-7322.4,-4394.5
-7345.1,-4406.2
-7366.7,-4418.0
-7389.4,-4430.0
-7413.2,-4441.9
-7435.9,-4454.1
-7458.6,-4466.3
-7481.3,-4478.5
-7504.0,-4490.7
-7527.7,-4503.1
-7550.3,-4516.1
-7573.0,-4529.2
-7595.5,-4542.8
-7616.7,-4556.9
-7639.1,-4571.4
-7660.3,-4586.5
-7680.2,-4602.1
-7700.1,-4618.0
-7718.9,-4634.3
-7737.5,-4651.2
-7756.1,-4668.5
-7773.5,-4686.2
-7790.9,-4704.3
-7808.1,-4723.0
-7824.1,-4742.0
-7840.2,-4761.5
-7855.0,-4781.3
-7869.8,-4801.4
-7883.4,-4821.9
-7897.0,-4842.5
-7910.5,-4863.7
-7921.6,-4884.9
-7934.0,-4906.5
-7945.2,-4928.5
-7956.2,-4950.7
-7966.1,-4973.1
-7974.8,-4995.7
-7984.7,-5019.0
-7993.3,-5042.5
-8000.7,-5066.3
-8008.1,-5090.8
-8015.4,-5115.4
-8021.6,-5140.2
-8027.7,-5165.3
-8032.7,-5190.3
-8038.8,-5215.5
-8044.9,-5240.6
-8050.0,-5265.6
-8056.1,-5290.8
-8061.1,-5315.8
-8067.2,-5340.9
-8072.3,-5365.8
-8078.3,-5390.8
-8084.6,-5415.7
-8090.8,-5440.1
-8095.9,-5464.2
-8102.1,-5488.2
-8107.3,-5511.9
-8114.8,-5535.4
-8121.1,-5558.4
-8128.6,-5581.5
-8136.2,-5603.9
-8143.9,-5625.9
-8152.7,-5647.3
-8162.8,-5668.3
-8171.8,-5688.6
-8182.0,-5708.6
-8191.1,-5727.9
-8201.4,-5747.0
-8211.7,-5765.2
-8222.1,-5783.0
-8232.7,-5800.1
-8243.3,-5816.4
-8253.9,-5832.4
-8264.6,-5847.7
-8274.2,-5862.4
-8284.0,-5876.0
-8292.8,-5888.5
-8300.5,-5899.3
-8307.2,-5909.6
-8314.0,-5919.1
-8320.9,-5927.8
-8325.7,-5935.7
-8330.3,-5943.3
-8332.9,-5950.9
-8334.2,-5958.5
-8334.4,-5966.3
-8335.6,-5974.7
-8336.9,-5982.7
-8340.5,-5990.0
-8346.6,-5995.9
-8353.4,-5996.2
-8362.3,-5997.6
-8371.2,-5998.7
-8381.2,-6000.3
-8390.0,-6002.7
-8398.6,-6006.4
-8407.1,-6011.2
-8415.5,-6017.1
-8424.9,-6023.7
-8434.2,-6030.9
-8443.6,-6038.3
-8452.8,-6046.6
-8463.1,-6055.3
-8472.2,-6064.4
-8482.4,-6074.4
-8491.4,-6084.8
-8501.4,-6095.7
-8510.4,-6107.0
-8519.1,-6118.8
-8528.0,-6130.7
-8536.7,-6143.2
-8545.4,-6156.0
-8554.0,-6169.6
-8562.5,-6183.7
-8572.2,-6198.3
-8581.8,-6213.2
-8591.3,-6228.7
-8601.9,-6244.9
-8612.6,-6261.5
-8623.1,-6278.1
-8633.6,-6294.4
-8644.4,-6310.3
-8653.9,-6325.8
-8663.4,-6341.2
-8672.9,-6356.5
-8682.5,-6371.7
-8692.1,-6386.8
-8701.7,-6402.2
-8711.2,-6417.6
-8719.6,-6433.0
-8728.1,-6448.5
-8736.3,-6464.5
-8744.7,-6480.6
-8751.8,-6496.8
-8760.1,-6513.3
-8767.3,-6529.9
-8774.3,-6546.7
-8780.2,-6563.7
-8787.3,-6580.9
-8793.2,-6598.3
-8799.0,-6616.0
-8804.8,-6633.7
-8810.7,-6651.7
-8816.5,-6669.7
-8821.0,-6688.6
-8826.8,-6706.9
-8832.5,-6725.1
-8837.1,-6743.8
-8842.8,-6762.3
-8848.7,-6780.5
-8854.5,-6798.1
-8859.3,-6815.4
-8864.1,-6832.0
-8870.1,-6848.2
-8874.0,-6862.9
-8879.2,-6876.2
-8882.4,-6887.5
-8886.9,-6897.0
-8889.3,-6905.0
-8892.9,-6912.2
-8895.6,-6918.7
-8897.1,-6924.7
-8898.6,-6930.5
-8898.0,-6935.7
-8895.2,-6940.2
-8891.3,-6943.9
-8887.5,-6947.2
-8881.6,-6949.4
-8875.9,-6950.0
-8869.2,-6948.7
-8862.8,-6945.9
-8856.5,-6942.4
-8849.0,-6938.1
-8840.5,-6933.2
-8833.2,-6928.0
-8824.9,-6921.9
-8814.8,-6911.6
-8805.6,-6903.3
-8795.2,-6894.9
-8784.8,-6886.4
-8774.5,-6878.2
-8764.1,-6870.2
-8753.6,-6862.2
-8742.1,-6854.3
-8731.6,-6847.2
-8721.1,-6839.5
-8711.9,-6831.9
-8702.4,-6825.2
-8694.1,-6818.6
-8685.8,-6812.6
-8678.5,-6807.1
-8671.2,-6801.9
-8665.0,-6797.4
-8660.9,-6794.1
-8657.8,-6791.6
-8656.8,-6790.3
-8654.7,-6789.0
-8654.8,-6788.4
-8654.9,-6788.0
-8654.9,-6787.8
-8654.9,-6787.8
-8654.9,-6788.0
-8654.9,-6788.0
-8654.9,-6788.0
-8655.9,-6788.5
-8657.0,-6789.2
-8655.8,-6789.3
-8654.7,-6789.3
-8654.7,-6789.3
-8653.6,-6789.3
-8653.6,-6789.1
-8653.7,-6788.4
-8652.8,-6786.6
-8651.9,-6784.7
-8648.9,-6782.2
-8646.8,-6779.8
