x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.2,0.3
0.2,0.3
0.2,0.3
1.1,-0.3
1.1,-0.3
1.2,-0.2
1.2,-0.2
1.3,-0.1
1.3,-0.1
1.3,-0.1
1.4,0.0
1.4,0.0
1.4,0.1
1.4,0.1
1.4,0.1
1.5,0.2
1.5,0.2
1.5,0.2
1.5,0.2
1.5,0.2
1.6,0.3
1.6,0.3
2.5,-0.3
2.6,-0.2
2.6,-0.2
2.6,-0.2
2.6,-0.1
2.6,-0.1
2.6,-0.1
2.6,-0.1
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.7,-0.1
2.8,0.0
2.8,0.0
2.8,0.0
2.8,0.0
2.8,0.1
2.8,0.1
2.8,0.1
2.8,0.1
2.8,0.1
2.9,0.2
2.9,0.2
2.9,0.2
2.9,0.2
3.0,0.3
3.0,0.3
3.0,0.3
3.0,0.3
3.0,0.3
3.0,0.4
3.0,0.4
3.0,0.4
3.0,0.4
3.1,0.5
3.1,0.5
3.1,0.5
3.1,0.5
3.1,0.6
3.1,0.6
3.1,0.6
3.1,0.6
3.1,0.6
3.1,0.6
3.1,0.6
3.2,0.7
3.2,0.7
3.2,0.7
3.2,0.7
3.2,0.7
3.2,0.7
3.2,0.7
3.2,0.7
3.2,0.7
3.2,0.7
3.3,0.7
3.3,0.7
3.3,0.7
3.3,0.7
3.3,0.7
4.2,0.1
4.2,0.1
4.2,0.1
4.2,0.1
4.2,0.1
4.2,0.1
4.2,0.2
4.2,0.2
4.2,0.2
4.2,0.2
4.2,0.2
4.2,0.2
4.2,0.2
4.2,0.2
4.2,0.2
4.2,0.2
4.2,0.2
4.2,0.2
4.2,0.2
4.3,0.3
4.3,0.3
4.3,0.3
3.5,1.0
3.6,1.2
1.9,2.7
1.3,3.7
0.7,4.8
1.0,5.1
1.2,5.4
0.6,6.6
0.9,7.0
1.0,7.1
1.0,7.1
0.6,6.6
-0.3,5.2
-3.1,3.3
-6.0,1.2
-8.9,-0.8
-11.4,-2.3
-13.7,-3.6
-14.9,-5.3
-16.2,-7.2
-15.5,-10.1
-14.5,-12.4
-13.4,-14.7
-11.4,-17.6
-9.5,-20.7
-8.5,-23.3
