x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3,-0.1
0.6,-0.1
0.7,-1.2
0.8,-1.2
0.8,-1.2
0.8,-1.2
0.7,-1.2
0.9,-0.1
1.2,1.0
1.2,3.2
0.4,5.5
-1.1,9.1
-3.3,13.8
-6.1,19.7
-9.1,25.5
-12.5,31.5
-16.2,39.8
-20.4,48.0
-25.0,56.4
-29.6,65.8
-34.7,76.5
-40.1,87.1
-45.5,97.9
-51.3,108.5
-57.4,120.4
-64.1,131.3
-70.4,143.2
-76.5,155.1
-82.5,167.0
-88.4,180.0
-94.3,191.9
-99.9,202.6
-105.1,214.4
-109.9,225.0
-113.9,234.4
-116.8,244.9
-118.9,253.0
-120.2,261.0
-119.7,267.7
-117.3,273.2
-114.0,277.3
-110.8,281.6
-108.2,284.7
-106.2,286.8
-104.8,288.9
-104.1,288.8
-103.8,288.8
-103.6,289.9
-103.6,288.8
-103.6,288.8
-103.3,289.9
-102.7,289.8
-100.8,291.9
-96.5,292.6
-90.3,292.1
-83.3,289.2
-76.1,286.3
-68.6,281.1
-59.8,274.7
-49.8,269.2
-39.0,262.5
-27.5,255.9
-15.0,249.1
-1.8,241.1
12.4,233.0
26.9,224.8
41.7,216.7
57.2,208.4
73.1,199.0
89.6,189.5
106.8,181.1
123.8,170.5
140.9,162.1
158.1,151.4
175.6,141.9
193.3,131.1
210.9,120.4
228.2,109.8
245.3,99.0
262.2,88.4
279.0,76.6
295.5,64.9
311.6,53.1
327.7,40.2
343.6,27.4
359.1,14.7
374.3,0.6
389.6,-12.1
404.6,-26.1
419.1,-41.0
433.9,-56.0
448.5,-71.1
463.2,-86.1
478.0,-100.0
492.7,-115.1
507.2,-130.1
522.0,-143.9
536.6,-159.0
551.3,-174.0
566.0,-187.9
580.2,-202.9
594.3,-216.8
608.1,-230.6
621.7,-244.2
634.8,-259.2
647.2,-274.0
658.8,-288.7
669.8,-304.5
679.8,-320.3
689.1,-335.9
697.4,-351.5
704.4,-366.9
710.4,-379.9
716.0,-390.6
721.7,-400.2
728.1,-407.5
735.5,-412.8
743.6,-416.8
752.2,-422.2
760.5,-427.5
766.7,-435.9
770.0,-445.3
771.9,-456.8
774.8,-467.2
779.9,-477.9
787.7,-487.6
796.4,-497.5
