x,y
0.0,0.0
-1.8,8.8
-3.5,17.3
-5.3,25.8
-7.9,33.6
-9.5,41.9
-11.9,49.3
-14.1,56.1
-15.8,62.1
-16.1,67.7
-15.8,72.1
-13.8,75.6
-11.2,77.7
-6.8,79.2
-1.7,81.5
5.3,85.0
15.1,88.1
22.5,91.1
29.8,94.0
35.4,98.0
39.2,102.7
42.6,108.5
44.2,115.3
45.7,122.5
46.0,129.7
43.9,136.1
41.8,142.9
38.8,149.1
34.6,154.7
31.4,161.3
28.2,167.7
24.3,172.9
21.0,177.0
15.8,177.6
11.1,176.7
6.8,173.1
3.2,170.3
-1.1,166.2
-3.2,162.8
-5.7,157.8
-7.8,152.0
-10.1,146.4
-13.9,141.4
-19.1,136.9
-24.1,134.3
-30.6,132.2
-36.4,131.3
-42.1,130.1
-48.3,127.6
-53.2,124.7
-57.4,120.5
-60.2,116.2
-62.8,111.5
-63.5,107.5
-63.0,104.3
-63.0,101.7
-64.2,99.1
-65.6,96.9
-66.3,95.7
-68.0,94.0
-67.8,93.7
-67.7,93.5
-67.7,93.5
-67.7,93.4
-67.8,93.6
-66.8,94.3
-66.8,94.3
-66.7,94.0
-67.2,92.5
-67.2,89.9
-66.8,86.8
-65.0,85.5
-64.6,84.7
-64.5,84.6
-63.6,85.4
-64.6,84.9
-65.0,85.5
-65.5,86.6
-66.2,87.9
-66.9,89.4
-67.6,90.8
-68.3,92.2
-69.9,92.8
-70.3,93.8
-70.7,94.6
-70.9,94.9
-70.9,94.9
-70.9,94.9
-70.8,94.7
-69.4,94.5
-68.0,94.1
-64.8,95.2
-62.9,96.6
-61.2,98.3
-59.5,99.8
-59.6,100.0
-59.6,100.0
-59.6,100.0
-59.6,100.0
-59.6,100.0
-59.6,99.9
-59.6,99.9
-59.6,99.9
-58.8,100.9
-58.6,102.8
-56.9,107.0
-56.5,111.4
-54.2,116.7
-51.6,121.4
-47.4,125.7
-42.6,128.6
-36.2,130.9
-30.5,132.0
-23.9,133.8
-17.6,136.3
-11.7,139.5
-7.2,143.1
-4.4,147.7
-2.2,153.1
-1.0,158.3
0.7,162.6
4.2,165.7
7.9,168.2
11.8,170.3
14.7,172.1
18.0,173.0
22.0,172.6
25.8,170.0
28.1,165.3
31.9,160.3
34.9,154.1
38.2,147.4
41.8,140.5
45.1,133.7
46.3,126.1
45.3,118.2
43.7,111.4
39.4,104.9
34.5,99.6
28.0,94.8
22.3,91.3
16.4,87.9
8.6,83.5
1.6,79.8
-4.7,77.4
-11.1,75.2
-15.9,72.1
-18.7,67.6
-18.2,61.6
-17.2,54.7
-14.7,47.2
-11.9,39.0
-8.6,29.9
-6.1,19.7
-4.5,8.8
-2.8,-2.3
-0.1,-12.6
1.4,-23.2
2.5,-33.1
1.3,-43.2
-1.0,-53.6
-2.5,-63.3
-4.2,-72.6
-4.2,-80.2
-4.8,-86.4
-4.2,-90.3
-5.0,-93.8
-8.3,-97.0
-13.7,-98.8
-20.6,-100.0
-29.7,-102.0
-39.7,-104.7
-49.5,-107.8
-60.3,-111.4
-71.9,-116.0
-82.6,-119.8
-94.2,-124.5
-106.6,-129.9
-119.1,-132.7
-131.3,-136.1
-145.7,-142.7
-160.7,-148.1
-174.5,-153.4
-189.2,-159.5
-202.6,-165.7
-216.7,-172.9
-230.7,-180.4
-245.4,-189.0
-258.8,-197.5
-272.1,-206.6
-285.1,-216.0
-298.0,-225.7
-310.7,-235.7
-322.4,-245.3
-335.3,-255.0
-347.4,-263.6
-361.0,-272.0
-373.9,-278.9
-388.5,-285.4
-402.3,-290.5
-416.5,-295.1
-431.1,-298.8
-445.1,-301.2
-458.6,-301.9
-473.8,-302.0
-489.6,-300.8
-504.9,-297.8
-522.0,-294.2
-536.2,-288.4
-551.8,-282.6
-565.4,-275.5
-578.9,-268.7
-592.5,-261.9
-605.8,-255.3
-619.2,-248.8
-631.4,-242.0
