x,y
0.0,0.0
5.6,-8.4
12.6,-18.7
20.0,-30.0
27.7,-41.3
35.4,-52.5
43.5,-63.5
52.2,-74.1
62.4,-85.1
72.6,-94.9
83.6,-104.2
96.0,-113.8
108.3,-121.1
121.1,-127.9
133.8,-133.5
145.9,-138.2
157.7,-142.9
168.7,-146.9
179.3,-149.7
190.4,-152.4
201.6,-154.8
213.1,-157.2
224.5,-159.6
236.3,-161.8
247.7,-162.9
259.5,-165.1
270.9,-167.4
282.2,-169.9
293.3,-172.5
304.5,-175.0
316.3,-178.4
328.1,-182.0
340.2,-186.6
352.8,-192.3
365.0,-198.2
377.2,-204.1
389.3,-210.0
402.0,-216.9
415.2,-224.8
428.6,-232.7
441.8,-240.6
454.8,-248.7
467.0,-256.0
477.9,-262.6
488.4,-269.5
497.1,-274.8
505.5,-280.3
512.9,-285.1
520.1,-289.9
527.4,-294.8
534.7,-299.6
541.8,-304.4
548.1,-308.6
554.1,-312.8
559.5,-316.1
565.8,-320.3
572.9,-325.2
580.3,-330.0
588.5,-335.6
596.2,-340.2
604.5,-345.7
612.8,-351.3
620.9,-356.9
627.6,-360.8
632.1,-360.7
636.6,-359.3
640.7,-355.6
644.8,-350.5
649.3,-343.9
654.8,-336.7
660.6,-328.0
666.8,-319.1
673.3,-311.3
679.4,-303.8
684.7,-296.6
689.3,-289.9
693.4,-283.6
698.7,-277.8
703.7,-270.9
709.2,-263.6
714.9,-256.3
721.2,-248.6
728.0,-242.0
733.7,-234.7
739.5,-228.6
744.4,-221.7
750.0,-215.7
755.5,-208.6
761.9,-202.1
768.9,-195.3
775.8,-187.3
783.8,-179.9
791.5,-171.4
799.2,-162.8
807.3,-155.4
814.7,-148.3
820.8,-140.7
826.9,-135.9
832.3,-131.3
837.2,-127.1
841.9,-121.6
847.2,-115.9
854.1,-110.5
861.2,-103.6
869.1,-96.3
877.4,-88.7
886.0,-81.0
894.5,-73.3
902.7,-65.8
909.9,-58.9
916.0,-52.6
921.2,-48.2
925.9,-44.1
930.1,-38.9
936.2,-34.0
942.8,-27.4
950.2,-20.4
958.3,-12.9
966.4,-5.5
974.2,1.8
981.8,7.6
987.3,13.5
992.3,17.7
996.5,21.6
1000.9,25.5
1006.0,29.9
1012.1,34.8
1018.7,41.4
1025.2,47.9
1031.3,52.8
1036.6,57.3
1040.7,62.3
1045.9,66.7
1052.0,71.7
1058.1,78.0
1064.3,83.0
1069.2,87.2
1073.1,92.0
1077.6,96.2
1083.1,100.7
1089.4,105.8
1096.0,112.4
1103.1,119.2
1110.3,126.1
1118.2,132.1
1125.1,138.9
1131.2,146.4
1136.8,153.7
1141.7,161.9
1145.5,170.6
1148.4,180.2
1150.4,190.7
1152.4,199.7
1153.7,209.6
1155.1,219.7
1156.8,229.9
1157.9,241.1
1159.6,251.3
1161.5,261.5
1162.9,272.9
1166.2,282.7
1170.2,293.0
1174.9,303.6
1179.7,315.7
1184.9,328.1
1190.4,340.5
1195.6,354.2
1201.6,367.0
1206.9,380.7
1212.6,393.3
1218.7,406.1
1225.4,419.4
1233.9,431.0
1242.7,442.9
1252.9,452.9
1263.1,462.9
1273.7,471.9
1284.2,480.8
1294.9,489.8
1304.8,499.5
1314.4,509.3
1323.9,519.0
1332.5,529.3
1340.7,540.7
1348.5,553.3
1356.7,566.2
1365.6,578.0
1373.5,590.6
1381.7,602.1
1389.7,613.5
1397.6,624.8
1405.9,636.3
1414.3,647.9
1422.6,659.4
1429.9,671.7
1436.8,683.7
1443.1,696.7
1449.2,709.5
1454.4,723.2
1459.9,735.7
1464.9,747.9
1470.1,760.2
1477.9,772.7
1485.0,786.2
1491.7,800.7
1497.7,817.4
1504.2,833.2
1509.6,849.7
1514.4,865.8
1519.3,880.5
1524.8,893.1
1531.0,903.3
1538.3,912.8
1547.0,920.8
1555.5,928.5
1564.6,935.2
1573.0,942.8
1581.8,950.7
1590.7,958.6
1600.2,966.8
1608.6,975.9
1616.2,985.7
1623.7,995.4
1629.9,1007.0
1636.2,1017.3
1642.0,1028.7
1648.7,1039.3
1654.6,1050.6
1660.9,1061.0
1666.6,1072.3
1672.0,1083.5
1677.5,1094.5
1682.8,1105.6
1688.7,1115.6
1693.6,1126.5
1699.1,1136.3
1704.1,1145.9
1709.1,1155.4
1713.8,1164.7
1719.2,1173.2
1725.0,1183.3
1731.5,1193.6
1738.6,1204.5
1745.4,1216.5
1752.0,1229.6
1759.4,1242.0
1766.5,1255.4
1773.6,1268.9
1781.5,1282.8
1789.4,1296.8
1798.0,1309.8
1807.3,1322.0
1816.9,1334.2
1827.6,1344.6
1838.7,1355.2
1849.9,1364.5
1861.3,1372.6
1871.0,1381.0
1880.3,1387.9
1888.7,1394.2
1895.7,1399.8
