x,y
0.0,0.0
0.5,0.0
0.7,1.1
1.0,1.1
1.2,1.1
0.9,1.1
0.5,1.1
0.1,1.1
0.1,2.2
-0.1,2.2
-0.3,2.2
-0.3,2.2
-0.4,3.3
-0.5,3.3
-0.6,3.3
-0.6,3.3
-0.8,3.3
-0.8,3.3
-0.8,3.3
-1.2,3.3
-1.4,3.3
-1.5,3.3
-1.6,4.4
-1.8,4.4
-1.9,4.4
-1.9,4.4
-2.2,4.4
-2.0,4.4
-1.9,4.4
-1.9,3.3
-2.3,4.4
-2.4,3.3
-1.9,2.2
-0.6,0.0
1.9,-3.4
5.5,-8.0
9.1,-12.5
12.0,-18.2
12.1,-23.7
11.0,-30.5
9.1,-36.0
6.8,-41.7
4.4,-47.2
2.7,-50.5
1.9,-53.9
1.6,-55.0
0.6,-56.1
-1.7,-58.3
-5.9,-59.4
-11.4,-58.2
-17.5,-55.9
-24.8,-52.4
-33.4,-47.8
-42.3,-46.6
-50.1,-43.1
-56.8,-39.6
-62.3,-37.4
-66.5,-37.3
-69.3,-36.1
-71.5,-37.2
-73.9,-38.3
-76.3,-41.6
-78.4,-46.1
-79.7,-52.8
-80.4,-62.9
-81.5,-71.9
-82.9,-82.1
-84.9,-92.2
-87.3,-103.5
-89.7,-113.5
-92.1,-124.8
-94.8,-136.0
-97.4,-146.2
-100.1,-157.4
-102.6,-167.6
-105.0,-177.6
-107.4,-187.7
-108.6,-196.8
-109.8,-205.8
-111.5,-212.4
-112.2,-218.1
-112.2,-220.3
-111.9,-221.4
-111.2,-222.5
-111.2,-222.5
-111.1,-221.4
-111.1,-221.4
-111.0,-221.4
-111.0,-220.3
-111.0,-220.3
-111.0,-220.3
-111.0,-220.3
-111.0,-220.3
-110.9,-220.3
-110.9,-220.3
-110.9,-221.4
-111.2,-221.4
-111.4,-224.8
-111.7,-228.1
-112.0,-232.6
-112.4,-237.1
-112.5,-243.9
-112.8,-248.3
-112.8,-254.0
-112.8,-259.5
-112.5,-267.4
-111.9,-274.2
-111.1,-284.3
-109.7,-293.3
-108.5,-302.3
-108.5,-312.5
-108.2,-321.5
-107.1,-331.7
-106.8,-343.0
-105.9,-354.2
-106.2,-364.4
-105.1,-374.5
-104.1,-384.7
-103.1,-393.7
-102.5,-403.9
-101.7,-414.0
-101.0,-423.0
-100.3,-430.9
-101.2,-438.8
-99.7,-442.1
-99.2,-444.4
-99.2,-445.5
-99.0,-446.6
-98.7,-446.6
-98.3,-448.9
-97.8,-452.3
-97.4,-456.7
-95.8,-463.5
-94.7,-470.3
-94.0,-477.0
-93.1,-484.9
-92.0,-493.9
-90.7,-501.8
-88.8,-509.7
-86.2,-516.5
-83.7,-524.4
-81.0,-533.4
-79.7,-541.3
-78.0,-551.5
-75.9,-560.5
-73.7,-568.4
-71.6,-576.3
-69.5,-584.2
-67.3,-590.9
-65.0,-597.7
-62.6,-604.5
-60.5,-610.1
-58.8,-614.7
-57.5,-619.1
-56.2,-623.6
-54.9,-629.3
-54.0,-634.9
-51.9,-642.8
-48.6,-648.5
-45.8,-654.1
-43.3,-660.9
-39.9,-668.8
-36.7,-677.8
-33.7,-686.9
-30.8,-697.1
-27.9,-706.1
-25.1,-715.2
-22.7,-722.0
-20.1,-729.9
-17.6,-738.9
-14.4,-748.0
-12.6,-758.1
-9.1,-767.2
-7.3,-777.4
-5.3,-782.9
-3.7,-788.6
-2.4,-792.0
-1.3,-795.3
0.0,-799.9
1.3,-803.2
2.5,-804.4
3.5,-805.5
3.7,-806.6
3.9,-807.7
3.3,-807.7
2.9,-807.7
2.3,-808.8
1.6,-808.8
0.8,-807.7
0.1,-807.7
-0.5,-807.7
-1.0,-807.7
-1.4,-807.7
-2.0,-807.7
-2.4,-807.6
-2.7,-807.6
-3.1,-807.6
-3.4,-807.6
-3.7,-807.6
-3.9,-807.6
-4.1,-807.6
-4.4,-807.6
-4.6,-807.6
-4.7,-807.6
-4.9,-807.6
-5.0,-807.6
-5.1,-807.6
-5.1,-807.6
-5.2,-807.6
-5.3,-807.6
-5.3,-807.6
-5.3,-807.6
-5.4,-807.6
-5.4,-807.6
-5.4,-807.6
-5.4,-807.6
-5.3,-806.5
-5.3,-806.5
-5.2,-806.5
-5.1,-806.5
-5.0,-805.4
-5.0,-805.4
-4.9,-805.4
-4.7,-805.4
-4.5,-805.4
-4.4,-804.3
-4.3,-804.3
-4.3,-804.3
-4.1,-804.3
-3.9,-804.3
-3.9,-804.3
-3.7,-804.3
-3.4,-805.4
-2.6,-807.6
-1.6,-809.9
-0.2,-813.3
0.8,-816.7
2.0,-820.0
3.3,-824.5
4.6,-830.2
5.7,-835.7
7.0,-842.5
8.2,-849.3
10.1,-857.2
12.1,-863.9
14.5,-872.9
16.8,-880.9
21.0,-888.8
24.8,-896.7
28.1,-905.8
30.1,-913.7
31.9,-920.5
32.8,-929.5
34.3,-936.3
35.5,-941.9
38.3,-944.1
43.1,-944.2
46.8,-946.5
50.7,-946.6
54.2,-944.4
57.0,-941.0
58.7,-936.6
60.1,-929.8
61.6,-924.3
64.4,-917.5
65.7,-910.8
67.6,-906.4
70.1,-903.1
72.9,-900.9
76.1,-898.6
79.2,-897.5
82.2,-897.5
84.8,-898.7
88.8,-901.1
92.6,-905.6
96.7,-908.9
101.1,-912.4
104.7,-915.8
107.4,-919.2
110.1,-921.5
112.1,-923.7
113.8,-923.7
115.4,-925.0
116.6,-926.1
117.8,-927.2
118.7,-927.2
119.1,-927.2
119.2,-927.2
119.1,-927.2
119.1,-927.2
119.0,-927.2
118.9,-927.2
118.8,-927.2
118.7,-927.2
118.7,-927.2
118.6,-927.2
118.6,-927.2
