x,y
0.0,0.0
5.6,-7.7
8.9,-14.6
12.3,-21.9
15.6,-29.9
17.8,-38.7
20.0,-48.4
21.1,-56.8
19.9,-65.9
16.4,-75.4
9.6,-87.1
6.2,-98.4
-1.9,-105.6
-7.5,-112.4
-12.1,-119.0
-17.7,-126.2
-23.4,-134.2
-29.1,-141.9
-33.7,-150.6
-38.2,-160.3
-43.9,-169.8
-48.5,-179.1
-54.2,-188.1
-58.8,-196.1
-63.3,-203.1
-66.7,-209.5
-69.0,-216.3
-70.1,-222.8
-70.2,-229.3
-68.0,-235.6
-65.8,-242.2
-64.8,-248.5
-62.5,-253.6
-61.4,-257.4
-61.4,-259.6
-60.3,-261.2
-58.1,-262.5
-53.6,-262.8
-46.8,-261.1
-40.1,-258.4
-31.0,-255.4
-22.0,-252.1
-11.9,-248.6
-2.9,-244.9
7.4,-241.1
17.5,-237.2
27.7,-233.7
47.1,-226.4
57.2,-222.8
66.3,-219.5
73.0,-216.8
79.8,-215.7
86.6,-217.4
91.0,-222.7
96.6,-230.0
101.0,-238.0
106.6,-246.2
112.2,-254.6
117.8,-263.2
123.3,-271.9
128.9,-280.2
134.5,-288.2
140.1,-295.9
145.6,-303.8
151.2,-311.8
156.8,-320.1
162.3,-328.6
166.8,-337.2
172.4,-345.8
177.9,-354.6
184.7,-363.4
190.3,-372.3
195.9,-381.3
201.5,-390.5
207.0,-399.3
212.6,-408.0
217.0,-416.9
222.6,-425.7
227.0,-434.8
232.6,-443.8
237.1,-453.0
241.5,-461.7
244.8,-469.5
248.2,-476.4
251.5,-482.6
253.7,-487.1
256.0,-490.1
257.1,-491.8
260.4,-492.6
264.9,-491.8
269.4,-489.3
276.1,-486.1
282.9,-482.4
290.8,-478.5
298.7,-474.4
306.7,-470.2
315.7,-465.9
323.6,-461.5
332.6,-457.0
340.5,-452.4
349.6,-447.6
358.7,-443.1
366.6,-438.9
373.3,-435.5
377.8,-433.6
381.2,-432.8
382.3,-432.4
382.3,-432.2
383.4,-431.8
385.7,-430.2
387.9,-426.5
387.9,-421.2
385.8,-415.4
383.6,-408.9
380.2,-401.4
374.7,-392.8
370.2,-383.5
364.6,-373.8
357.9,-363.7
352.3,-352.9
346.8,-341.3
342.3,-329.1
337.9,-315.3
334.6,-301.4
332.4,-287.0
330.3,-272.5
330.4,-257.8
331.6,-243.1
333.9,-228.8
337.4,-215.6
342.1,-203.2
346.6,-191.7
352.3,-180.3
358.0,-169.2
366.1,-158.5
375.2,-148.7
384.2,-139.7
393.4,-131.0
402.4,-122.5
411.6,-113.9
420.6,-104.7
429.8,-94.7
437.7,-84.0
443.5,-72.4
448.1,-60.0
452.6,-47.1
457.3,-34.2
460.8,-21.2
465.3,-8.4
468.8,4.6
473.5,17.4
478.0,29.6
481.5,40.8
484.9,50.4
487.3,58.4
489.5,65.1
490.7,70.2
492.9,74.7
494.1,79.2
496.4,84.6
497.6,91.3
499.9,99.3
503.3,109.0
505.7,119.5
509.1,130.0
512.6,141.4
514.9,153.3
518.4,165.7
522.9,178.3
526.4,191.1
529.8,204.0
533.4,216.7
536.9,229.4
541.4,242.5
544.9,256.3
549.6,270.4
553.0,285.0
557.6,299.3
561.2,313.6
565.8,327.4
569.2,340.9
572.8,354.1
576.2,367.2
579.7,380.4
584.3,394.4
587.8,408.9
592.4,424.1
597.0,439.8
602.8,455.5
606.3,470.6
611.0,484.8
614.4,498.0
619.0,510.3
621.3,522.3
624.8,534.2
628.2,546.0
630.6,557.1
631.8,568.2
634.1,578.7
636.5,589.0
637.7,598.8
638.8,608.4
641.1,618.1
642.3,628.2
643.5,638.6
645.9,649.4
648.2,660.5
649.3,672.0
651.7,683.7
654.0,695.2
656.3,707.1
658.8,719.5
661.0,732.1
663.3,744.7
665.8,757.0
669.2,769.5
671.6,781.5
676.1,793.7
680.7,806.2
685.3,818.4
690.0,830.4
695.7,841.6
701.3,852.7
707.0,863.3
712.8,873.6
719.6,883.7
725.3,893.4
732.2,903.0
739.0,912.2
745.8,921.4
753.8,930.7
761.7,940.0
769.7,949.8
776.6,959.7
785.6,969.6
793.6,979.4
802.7,989.1
810.7,998.7
818.6,1008.2
827.8,1017.6
836.8,1026.7
846.0,1035.6
853.9,1044.6
863.0,1053.4
873.2,1062.3
881.2,1070.9
890.2,1079.3
899.4,1087.3
907.3,1095.2
916.4,1102.8
924.3,1110.0
933.4,1116.9
942.5,1124.0
951.5,1131.0
961.7,1137.9
971.9,1144.9
982.1,1151.9
