x,y
0.0,0.0
-3.9,8.9
-8.5,18.6
-13.1,28.8
-17.5,39.4
-22.8,50.6
-27.2,61.1
-32.7,71.9
-37.2,82.0
-41.9,91.8
-45.8,100.5
-49.7,109.0
-52.7,117.0
-53.3,124.8
-51.5,132.3
-49.5,140.7
-46.3,149.1
-44.1,157.9
-43.2,166.5
-45.8,175.3
-51.9,184.5
-58.0,190.4
-67.2,194.7
-77.5,196.4
-86.5,194.8
-96.4,191.1
-103.9,184.4
-110.8,176.0
-117.0,166.1
-123.5,155.6
-131.4,144.5
-139.6,132.9
-148.7,121.7
-158.1,110.2
-168.6,98.7
-180.4,87.1
-191.2,74.8
-204.3,63.0
-218.6,51.2
-233.1,39.1
-246.6,26.2
-261.4,13.1
-277.1,0.9
-291.8,-11.7
-306.3,-24.2
-322.0,-36.4
-337.9,-49.0
-353.8,-61.9
-368.8,-75.5
-385.0,-88.8
-400.2,-102.7
-416.3,-116.0
-431.4,-129.6
-446.2,-142.9
-461.1,-156.2
-474.9,-169.7
-489.6,-182.7
-503.3,-195.9
-515.8,-209.2
-529.1,-221.8
-541.3,-234.3
-553.1,-246.2
-564.7,-257.1
-574.7,-267.4
-585.0,-275.1
-595.5,-280.4
-605.3,-283.5
-614.3,-285.2
-623.5,-286.9
-632.1,-290.4
-638.1,-296.6
-642.2,-304.2
-645.5,-312.9
-648.0,-322.1
-653.4,-330.2
-659.1,-338.4
-667.7,-345.3
-677.7,-352.0
-687.6,-359.2
-697.7,-366.4
-709.0,-373.4
-719.1,-381.0
-730.5,-388.5
-743.0,-395.7
-755.7,-403.2
-768.5,-411.2
-782.5,-418.9
-796.4,-426.7
-811.6,-434.6
-826.8,-442.6
-843.2,-450.3
-858.3,-458.1
-873.5,-465.7
-888.6,-473.5
-905.0,-480.8
-920.2,-488.9
-936.5,-496.4
-951.9,-504.6
-968.3,-512.5
-984.8,-520.4
-1000.4,-529.3
-1016.1,-538.5
-1031.0,-548.6
-1047.1,-558.6
-1062.2,-569.4
-1077.5,-580.7
-1092.9,-592.1
-1107.4,-604.3
-1123.0,-616.1
-1137.6,-628.8
-1151.3,-642.0
-1165.0,-655.4
-1177.5,-669.0
-1189.1,-682.9
-1201.5,-696.3
-1212.9,-710.1
-1224.2,-723.4
-1234.4,-737.1
-1244.4,-750.5
-1255.5,-763.2
-1265.1,-775.7
-1274.6,-787.7
-1283.6,-798.2
-1291.0,-807.9
-1299.7,-814.9
-1307.8,-820.2
-1316.5,-823.9
-1326.9,-825.7
-1336.9,-826.6
-1347.4,-825.6
-1357.2,-822.9
-1367.4,-818.1
-1376.2,-812.6
-1384.5,-806.0
-1391.6,-799.5
-1397.8,-793.5
-1404.4,-788.8
-1410.7,-786.4
-1416.8,-786.6
-1423.6,-788.6
-1429.7,-792.1
-1438.0,-794.7
-1445.2,-797.7
-1452.3,-800.4
-1459.1,-802.4
-1465.7,-804.1
-1472.4,-805.6
-1477.8,-807.3
-1482.2,-809.0
-1486.3,-810.7
-1490.5,-812.1
-1493.8,-814.3
-1498.3,-816.6
-1502.9,-819.3
-1507.7,-822.3
-1512.5,-825.5
-1518.5,-828.4
-1523.1,-831.1
-1527.6,-833.3
-1530.8,-835.5
-1535.1,-837.2
-1539.5,-839.0
-1543.9,-841.3
-1549.7,-843.8
-1554.9,-847.8
-1561.1,-851.4
-1566.2,-855.5
-1572.4,-858.7
-1577.2,-861.9
-1583.0,-864.4
-1588.6,-866.5
-1593.9,-867.7
-1597.7,-868.2
-1599.8,-867.6
-1602.4,-865.1
-1604.6,-861.3
-1606.6,-857.0
-1608.5,-852.6
-1610.4,-848.2
-1611.5,-844.8
-1613.6,-841.1
-1613.9,-838.8
-1614.6,-837.5
-1614.3,-836.7
-1615.0,-835.4
-1615.6,-833.8
-1616.0,-831.8
-1615.2,-829.8
-1614.6,-828.2
-1614.2,-827.3
-1614.1,-827.0
-1614.0,-826.7
-1615.0,-826.2
-1616.0,-825.6
-1617.0,-825.1
-1616.9,-824.9
-1616.9,-824.9
-1617.9,-824.4
-1618.9,-823.8
-1618.8,-823.8
-1618.8,-823.7
-1619.8,-823.1
-1619.8,-823.1
-1620.7,-822.6
-1620.7,-822.6
-1620.7,-822.4
-1620.7,-822.4
-1620.7,-822.4
-1621.7,-821.9
-1621.6,-821.7
-1621.6,-821.7
-1621.6,-821.7
-1621.6,-821.7
-1621.6,-821.7
-1622.7,-821.3
-1622.7,-821.3
-1622.7,-821.2
-1622.7,-821.2
-1622.7,-821.0
-1622.7,-821.0
-1622.6,-821.0
-1623.7,-820.6
-1623.6,-820.5
-1623.6,-820.5
-1623.6,-820.3
-1623.6,-820.3
-1623.6,-820.3
-1623.6,-820.3
-1623.5,-820.2
-1623.5,-820.2
-1623.5,-820.2
-1623.4,-820.0
-1623.4,-820.0
-1623.4,-820.0
-1623.4,-820.0
-1623.4,-819.9
-1623.4,-819.9
-1623.3,-819.8
-1623.3,-819.8
-1623.3,-819.6
-1623.3,-819.6
-1623.3,-819.6
-1623.3,-819.6
-1623.2,-819.5
-1623.2,-819.5
