x,y
0.0,0.0
-1.6,12.1
-3.0,22.6
-2.8,35.0
-2.4,46.0
-1.3,57.9
-1.2,67.9
-0.4,78.7
0.3,88.3
1.6,97.6
4.2,106.4
7.9,114.6
13.0,122.1
18.5,129.4
24.3,136.7
30.6,145.0
36.7,153.3
42.4,160.6
48.1,169.2
52.9,176.8
56.4,183.9
59.6,191.1
61.8,197.5
63.3,203.0
63.6,205.3
63.8,206.4
64.1,207.5
64.0,207.5
63.9,207.6
63.9,207.6
63.9,207.6
63.9,207.6
63.9,207.6
63.9,207.6
64.0,207.5
63.9,207.6
63.9,207.6
64.3,208.6
64.6,209.8
65.0,212.1
67.3,215.9
71.7,218.8
77.1,220.0
83.9,220.5
92.0,219.3
101.6,217.2
112.8,215.8
123.9,213.0
136.2,209.8
149.2,205.0
163.4,200.8
178.0,196.4
193.1,190.6
209.2,184.4
226.5,178.8
243.0,171.0
260.8,165.3
278.3,158.4
296.8,152.2
315.1,144.9
334.1,137.3
353.3,129.5
373.5,122.6
393.4,114.6
413.7,107.5
434.2,100.5
454.4,93.6
474.4,86.8
494.5,79.9
515.2,75.2
535.5,69.5
556.6,65.9
578.1,63.4
599.5,60.9
621.0,59.6
642.4,59.6
663.6,59.8
685.2,62.3
706.5,64.8
728.1,68.6
749.2,72.5
770.4,77.7
791.0,83.2
812.1,91.0
832.1,97.8
852.4,107.2
871.6,115.8
890.5,125.9
909.1,137.2
926.9,149.0
944.0,161.1
960.9,173.4
978.2,186.6
995.6,199.9
1012.3,212.2
1029.4,225.5
1046.5,238.9
1063.3,251.2
1080.5,264.5
1097.9,277.7
1115.3,290.9
1132.8,304.1
1150.3,317.2
1167.7,330.5
1185.1,343.7
1202.7,356.9
1220.7,371.1
1238.5,384.1
1256.8,397.0
1275.6,410.9
1294.6,424.6
1313.8,438.3
1333.0,452.0
1352.4,465.5
1371.8,479.1
1391.6,493.8
1411.0,507.4
1430.2,521.1
1449.8,535.9
1468.1,548.6
1486.2,561.6
1503.5,573.6
1520.2,585.8
1536.1,597.3
1551.0,607.8
1565.4,618.6
1579.5,629.5
1593.1,639.4
1605.7,648.6
1617.2,656.9
1628.6,665.3
1639.7,673.8
1650.7,682.5
1661.1,690.1
1671.3,697.7
1682.1,706.5
1692.4,714.1
1703.2,722.7
1714.3,731.3
1725.8,739.6
1737.0,746.9
1748.8,755.1
1761.2,763.1
1773.7,770.9
1786.3,778.8
1799.5,787.7
1812.2,795.5
1824.9,803.2
1837.6,811.1
1850.1,818.9
1862.7,826.8
1875.2,834.7
1886.5,840.7
1898.0,847.8
1908.8,853.9
1919.7,861.3
1929.6,866.7
1939.4,872.0
1949.6,877.2
1960.0,882.3
1970.6,886.1
1982.2,890.6
1993.2,894.2
2004.6,897.5
2016.2,900.9
2027.9,905.4
2039.2,908.8
2051.0,913.3
2062.9,917.6
2074.3,921.1
2086.0,925.5
2097.9,929.9
2109.8,934.4
2121.7,938.8
2134.0,944.3
2145.9,948.6
2158.4,954.0
2170.8,959.4
2183.3,964.9
2195.8,970.2
2208.4,975.6
2220.9,981.0
2233.3,986.4
2245.1,990.8
2256.7,995.4
2267.8,1001.5
2277.4,1006.9
2286.8,1013.7
2295.8,1020.7
2305.8,1029.7
2316.1,1038.7
2326.8,1047.4
2338.4,1057.0
2350.4,1066.3
2362.9,1075.5
2376.1,1084.4
2389.2,1092.0
2402.5,1099.4
2415.6,1104.6
2429.2,1109.5
2443.6,1114.0
2457.9,1116.0
2472.9,1117.8
2488.7,1119.1
2504.8,1120.4
2520.0,1119.5
2535.5,1119.7
2550.6,1120.2
2564.6,1119.8
2578.3,1119.6
2591.6,1119.7
2603.2,1119.2
2614.0,1119.2
2623.2,1118.6
2631.3,1118.6
2637.4,1118.2
2641.5,1117.5
2644.5,1118.5
2646.2,1120.2
2647.5,1123.3
2648.0,1126.8
2647.9,1130.6
2647.2,1134.6
2647.0,1139.6
2646.4,1143.7
2646.1,1147.5
2646.0,1151.2
2646.5,1154.7
2647.3,1158.1
2648.1,1161.3
2649.2,1165.7
2648.8,1168.4
