x,y
0.0,0.0
5.6,0.8
12.3,1.0
18.0,0.3
23.7,-0.7
29.4,-1.5
36.2,-1.1
41.8,-0.5
47.2,1.0
53.8,3.3
59.2,5.9
64.6,8.9
68.8,12.4
72.9,17.5
73.5,23.3
71.8,29.8
68.9,37.5
65.9,46.4
61.6,55.8
57.4,66.5
54.1,78.1
49.6,90.2
45.2,102.6
40.6,115.7
34.9,129.1
30.3,142.6
25.7,156.0
21.3,169.1
16.7,181.9
12.2,194.6
7.7,207.0
3.3,219.2
-1.1,231.2
-5.6,242.6
-9.8,253.3
-17.6,263.0
-26.2,272.2
-36.1,281.3
-44.9,290.8
-54.8,300.4
-64.6,309.8
-73.5,319.3
-82.1,328.5
-92.0,337.4
-101.8,346.2
-111.7,354.6
-121.4,362.4
-131.1,369.7
-140.7,376.3
-151.4,382.2
-159.8,387.7
-169.3,392.6
-176.4,396.6
-183.5,400.5
-187.3,404.7
-191.1,410.3
-190.4,415.4
-188.6,420.1
-189.0,425.4
-190.6,430.9
-195.6,435.6
-202.7,439.5
-209.7,443.2
-217.9,446.9
-226.3,451.0
-234.5,454.7
-241.6,458.6
-248.7,462.2
-255.8,465.7
-262.8,468.6
-267.5,471.0
-272.1,473.1
-278.0,475.5
-284.0,478.9
-292.2,482.4
-300.5,486.7
-309.9,491.7
-318.3,497.7
-327.9,504.0
-336.5,511.1
-346.2,518.5
-354.8,526.6
-363.5,535.2
-373.3,543.7
-383.1,552.1
-391.8,560.8
-400.4,569.2
-409.2,577.8
-417.8,586.7
-425.4,596.0
-434.3,605.6
-441.9,615.2
-450.6,624.8
-457.1,634.5
-464.7,644.3
-472.5,654.0
-479.0,663.9
-486.6,673.7
-491.9,683.5
-498.4,693.5
-503.8,703.3
-509.3,713.1
-514.6,722.7
-519.9,732.1
-524.2,741.6
-528.4,751.1
-532.6,760.4
-535.7,769.5
-539.8,778.5
-542.8,787.3
-545.8,795.8
-548.7,803.7
-551.7,811.2
-553.4,818.1
-556.2,824.7
-556.7,830.7
-559.4,836.0
-559.8,840.7
-560.2,845.1
-560.5,848.7
-560.7,851.4
-560.9,853.0
-560.9,853.5
-560.9,853.7
-560.9,853.5
-561.0,853.9
-561.1,855.9
-562.7,859.8
-563.1,865.3
-563.7,871.7
-564.4,879.3
-565.1,888.4
-566.0,898.2
-565.7,908.6
-565.6,919.6
-564.2,930.2
-564.0,940.0
-563.6,949.0
-564.3,956.7
-567.0,962.1
-570.2,961.3
-575.7,958.6
-580.9,954.0
-585.9,946.7
-587.4,937.8
-586.6,928.3
-585.8,919.3
-587.3,910.8
-587.7,902.5
-588.2,894.9
-587.6,887.9
-586.0,882.3
-583.4,878.7
-583.3,876.4
-582.1,875.9
-582.1,876.3
-582.2,876.7
-582.2,877.0
-583.3,877.1
-583.3,877.3
-583.3,877.5
-583.4,877.6
-583.4,877.8
-583.4,877.8
-583.4,877.9
-583.4,878.0
-583.4,878.0
-583.4,878.1
-583.4,878.3
-583.4,878.3
-583.4,878.3
-583.4,878.3
-583.4,878.5
-583.4,878.5
-583.4,878.5
-583.4,878.5
-583.4,878.5
-583.4,878.5
-583.4,878.7
-583.4,878.7
-583.4,878.7
-583.4,878.7
-583.4,878.7
-583.5,878.8
-583.5,878.8
-583.5,878.8
-583.5,878.8
-583.5,878.8
-583.5,878.8
-583.5,878.9
-583.5,878.9
-583.5,878.9
-583.5,878.9
-583.5,878.9
-583.5,878.9
-583.5,878.9
-583.5,878.9
-583.5,878.9
-583.5,878.9
-583.5,879.0
-583.5,879.0
-583.5,879.0
-583.5,879.0
-583.5,879.0
-583.5,879.0
-583.5,879.0
-583.5,879.0
-583.5,879.0
