x,y
0.0,0.0
-7.1,-1.4
-13.7,-4.2
-18.0,-8.9
-19.4,-15.5
-17.9,-21.7
-15.9,-29.3
-13.7,-37.0
-13.6,-46.4
-15.7,-55.1
-20.6,-63.1
-26.5,-69.6
-31.5,-76.4
-35.5,-82.2
-39.6,-85.8
-45.1,-90.0
-50.9,-95.4
-56.6,-100.8
-62.9,-107.1
-70.0,-112.2
-78.4,-115.6
-87.5,-115.3
-96.6,-112.8
-103.3,-106.1
-108.1,-97.8
-111.7,-88.6
-114.9,-79.4
-119.7,-72.1
-126.1,-68.0
-132.9,-66.1
-139.4,-66.6
-144.5,-67.4
-148.6,-73.3
-150.5,-80.9
-152.0,-91.1
-153.6,-101.1
-155.4,-112.3
-157.3,-123.5
-159.9,-136.9
-162.0,-150.4
-163.7,-165.2
-164.5,-179.1
-165.2,-193.0
-166.2,-206.8
-167.5,-218.2
-171.9,-226.3
-177.3,-231.8
-181.5,-234.1
-183.3,-234.7
-183.4,-234.7
-183.2,-234.8
-182.7,-233.8
-182.5,-233.8
-182.4,-233.8
-182.3,-233.9
-182.3,-233.9
-182.8,-233.7
-184.3,-234.5
-186.5,-235.0
-190.0,-235.1
-194.2,-232.8
-198.3,-228.1
-202.6,-221.0
-207.3,-212.6
-212.4,-203.0
-218.0,-192.0
-223.9,-179.7
-230.6,-167.2
-237.8,-153.4
-245.0,-138.4
-252.9,-123.1
-261.3,-107.8
-269.5,-91.2
-278.0,-75.8
-286.3,-59.3
-294.1,-42.8
-302.2,-27.5
-310.2,-12.3
-317.9,2.9
-325.6,16.8
-333.0,31.9
-340.3,45.8
-347.3,59.6
-353.9,73.3
-360.1,86.8
-366.7,99.2
-372.9,111.6
-379.0,123.9
-385.2,135.1
-391.1,147.4
-397.3,159.8
-403.7,172.2
-410.0,185.8
-416.0,198.1
-421.6,209.0
-426.4,218.7
-430.9,227.0
-435.4,235.3
-440.0,243.6
-444.6,254.3
-450.0,264.1
-455.6,275.0
-461.4,286.1
-467.1,298.3
-474.1,308.5
-481.4,318.8
-489.6,329.4
-499.0,338.0
-509.8,344.6
-521.9,349.2
-535.6,350.8
-550.0,351.4
-565.1,348.6
-579.6,344.5
-594.1,339.2
-608.2,333.9
-622.6,327.4
-636.5,320.8
-650.6,313.0
-664.7,305.3
-678.6,297.5
-692.6,289.7
-706.7,281.9
-720.5,276.5
-735.0,269.9
-749.0,265.8
-762.9,261.5
-776.7,257.2
-790.1,254.0
-803.3,251.8
-817.0,248.7
-830.5,246.8
-843.9,245.8
-857.5,245.0
-871.0,245.3
-885.1,244.7
-898.6,246.2
-911.8,247.7
-924.5,250.1
-936.6,253.6
-948.1,255.7
-958.4,258.6
-969.0,256.9
-978.7,253.9
-988.9,249.7
-999.9,248.2
-1012.2,247.0
-1025.3,244.8
-1038.6,241.6
-1051.6,237.1
-1064.9,230.3
-1077.6,224.5
-1090.9,217.8
-1104.5,211.1
-1117.8,205.5
-1131.7,198.8
-1145.4,193.3
-1159.2,187.8
-1172.7,183.5
-1186.5,179.1
-1199.5,175.8
-1212.5,172.5
-1225.0,170.1
-1236.9,168.9
-1247.6,168.4
-1257.0,167.6
-1264.6,167.4
-1271.5,165.9
-1277.5,166.4
-1283.4,165.8
-1288.7,166.2
-1294.4,166.6
-1301.1,166.2
-1307.1,166.8
-1312.5,166.0
-1316.4,165.9
-1319.6,165.7
-1322.8,164.3
-1326.7,161.9
-1331.2,159.6
-1337.3,154.4
-1344.3,149.4
-1353.9,147.4
-1365.0,148.3
-1376.1,151.5
-1387.9,154.8
-1400.9,155.0
-1414.5,153.1
-1428.7,148.8
-1443.3,144.7
-1458.4,140.9
-1474.5,137.2
-1491.3,133.8
-1509.2,130.7
-1527.9,127.7
-1547.0,126.1
-1566.3,124.5
-1585.8,123.0
-1605.4,122.7
-1624.9,123.5
-1644.9,123.3
-1664.8,124.3
-1684.3,125.1
-1703.1,127.0
-1721.4,129.8
-1739.0,132.6
-1756.4,135.2
-1773.3,137.6
-1789.7,139.9
-1805.3,143.3
-1821.2,145.4
-1836.7,148.7
-1852.3,150.8
-1867.9,152.9
-1883.2,156.1
-1898.9,158.3
-1914.7,161.6
-1930.6,166.1
-1947.1,170.8
-1963.7,176.8
-1980.7,182.9
-1997.5,191.2
-2013.9,200.6
-2030.3,210.0
-2046.4,219.4
-2061.6,230.9
-2076.1,243.2
-2090.0,256.7
-2103.3,270.0
-2115.7,285.3
-2127.6,299.3
-2138.6,314.3
-2148.3,330.1
-2157.1,345.6
-2165.0,362.0
-2172.4,377.1
-2178.9,393.1
-2184.7,408.9
-2189.3,425.6
-2193.3,442.1
-2196.6,458.4
-2199.0,475.5
-2200.6,492.6
-2201.6,509.3
-2201.8,525.9
-2201.5,542.3
-2200.5,559.8
-2199.8,576.1
-2199.1,591.1
-2198.1,607.3
-2197.3,622.4
-2196.4,638.7
-2195.8,653.8
-2195.1,670.1
-2194.2,686.4
-2193.2,702.6
-2192.5,717.8
-2191.8,734.0
-2191.3,750.4
-2190.7,766.7
-2190.1,783.0
-2188.9,799.2
-2187.7,814.2
-2185.2,830.0
-2182.2,844.4
-2177.7,858.4
-2172.1,870.9
-2166.3,882.2
-2161.4,890.2
-2157.3,897.1
-2154.5,903.4
-2152.9,910.0
-2152.6,916.8
-2152.8,923.9
-2150.7,931.5
-2143.7,935.3
-2134.9,941.0
-2125.5,947.7
-2116.5,954.5
-2108.2,961.6
-2100.1,971.0
-2093.2,979.6
-2086.8,989.5
-2081.1,999.6
-2076.6,1008.8
-2072.3,1019.3
-2068.5,1031.1
-2065.2,1042.0
-2062.8,1050.7
-2061.1,1057.2
-2060.6,1059.4
-2060.6,1059.4
-2060.6,1059.4
-2060.8,1059.4
-2060.8,1059.4
-2060.9,1059.5
-2060.9,1059.5
-2061.0,1059.5
-2061.0,1059.5
-2061.0,1059.5
-2061.4,1058.5
-2061.1,1059.5
-2061.1,1059.5
-2061.2,1059.5
-2061.2,1059.5
-2061.2,1059.5
-2060.9,1060.6
-2060.0,1063.8
-2058.2,1069.1
-2056.2,1075.6
-2053.8,1084.2
-2051.2,1092.9
-2048.2,1102.6
-2045.1,1113.4
-2042.4,1123.2
-2039.3,1135.2
-2037.3,1145.2
-2036.9,1156.8
-2040.2,1166.0
-2046.2,1176.0
-2055.0,1183.2
-2064.0,1191.6
-2070.5,1202.9
-2075.0,1218.3
-2073.6,1232.0
-2068.4,1242.3
-2060.2,1252.8
-2051.0,1263.1
-2041.0,1273.2
-2031.6,1282.3
-2022.4,1291.5
-2013.5,1300.6
-2005.1,1309.9
