x,y
0.0,0.0
-9.3,-0.5
-18.6,-3.4
-26.2,-10.5
-31.7,-19.3
-35.1,-29.9
-38.6,-39.2
-43.1,-46.6
-49.5,-50.9
-57.1,-52.2
-64.5,-52.0
-70.6,-48.1
-74.5,-41.1
-76.8,-32.4
-79.2,-20.1
-81.2,-6.5
-83.2,8.3
-86.0,25.2
-87.9,41.3
-89.2,57.5
-90.4,72.6
-91.6,85.2
-94.0,96.2
-98.7,106.6
-104.3,113.1
-110.0,117.2
-116.2,117.6
-123.6,111.7
-129.7,103.9
-134.8,94.1
-140.1,81.7
-146.1,69.2
-152.3,54.2
-159.6,40.0
-166.8,23.5
-174.5,6.7
-182.4,-11.3
-190.8,-28.1
-198.7,-46.1
-206.8,-64.1
-215.1,-81.1
-223.3,-99.1
-231.8,-116.1
-240.0,-134.1
-248.3,-151.1
-256.4,-169.0
-264.7,-187.1
-273.2,-204.1
-281.5,-222.2
-289.6,-240.3
-298.1,-257.1
-306.5,-275.3
-315.1,-292.3
-323.2,-310.3
-331.7,-327.4
-340.0,-345.4
-348.7,-362.4
-356.9,-380.5
-365.7,-397.5
-374.3,-414.5
-382.7,-432.6
-392.2,-447.5
-401.9,-461.3
-412.8,-470.7
-424.1,-477.8
-435.8,-481.4
-445.6,-486.8
-452.3,-492.5
-454.4,-500.3
-451.9,-510.1
-447.8,-520.6
-444.3,-532.5
-443.5,-546.5
-446.6,-561.7
-452.8,-575.5
-460.0,-589.6
-468.6,-603.1
-476.8,-617.5
-484.3,-633.0
-492.0,-648.4
-499.5,-663.9
-506.6,-679.2
-513.7,-693.2
-520.2,-708.4
-526.8,-722.4
-533.2,-736.2
-539.6,-748.8
-545.6,-761.5
-551.5,-774.0
-557.1,-786.4
-562.5,-798.8
-568.2,-810.0
-573.6,-822.4
-579.2,-833.6
-584.9,-843.7
-590.2,-854.8
-595.4,-864.8
-600.9,-874.7
-607.4,-882.6
-615.0,-888.6
-623.2,-894.7
-631.9,-899.9
-640.8,-905.0
-649.4,-911.2
-658.2,-916.4
-667.6,-920.5
-676.9,-925.8
-686.5,-931.2
-696.4,-935.4
-706.1,-940.8
-716.4,-945.3
-726.8,-949.7
-737.7,-954.3
-748.4,-960.1
-759.7,-964.8
-771.0,-971.9
-782.9,-978.0
-795.3,-984.3
-807.3,-991.6
-820.2,-996.9
-832.7,-1003.1
-845.1,-1009.4
-857.1,-1015.5
-868.7,-1021.5
-880.1,-1027.5
-891.2,-1033.4
-902.1,-1039.1
-912.4,-1044.8
-922.8,-1049.2
-932.7,-1053.5
-942.5,-1056.6
-951.9,-1059.6
-961.0,-1062.4
-969.5,-1065.0
-977.1,-1068.6
-984.2,-1072.0
-991.4,-1075.5
-999.3,-1079.1
-1007.8,-1083.1
-1016.8,-1088.2
-1026.8,-1092.5
-1036.8,-1096.8
-1046.3,-1102.2
-1056.2,-1106.5
-1066.4,-1110.8
-1076.7,-1116.4
-1087.1,-1121.0
-1096.9,-1126.4
-1106.7,-1130.6
-1116.0,-1135.9
-1125.6,-1141.3
-1136.2,-1145.8
-1147.2,-1151.6
-1158.9,-1157.7
-1171.1,-1163.9
-1183.5,-1170.1
-1195.3,-1176.2
-1207.0,-1182.3
-1218.9,-1188.4
-1230.9,-1193.3
-1242.6,-1199.4
-1253.8,-1206.5
-1264.4,-1214.5
-1273.6,-1223.4
-1282.1,-1231.9
-1289.4,-1241.4
-1296.8,-1249.6
-1303.3,-1258.7
-1308.7,-1267.5
-1313.1,-1277.2
-1317.8,-1284.5
-1323.1,-1292.1
-1330.1,-1299.0
-1339.5,-1303.2
-1349.7,-1308.8
-1359.2,-1316.5
-1366.3,-1326.9
-1372.5,-1338.4
-1379.6,-1348.9
-1389.5,-1359.2
-1401.9,-1366.6
-1416.7,-1370.1
-1432.5,-1370.3
-1447.5,-1369.0
-1462.0,-1367.7
-1476.2,-1366.2
-1490.7,-1363.6
-1505.1,-1363.4
-1520.3,-1362.3
-1535.7,-1362.4
-1551.4,-1362.6
-1567.0,-1362.7
-1582.2,-1362.7
-1597.3,-1361.6
-1611.2,-1362.4
-1625.0,-1362.0
-1637.9,-1362.5
-1650.5,-1362.9
-1662.5,-1364.2
-1674.7,-1364.6
-1686.0,-1365.8
-1697.5,-1365.9
-1708.8,-1367.0
-1720.8,-1367.3
-1733.2,-1367.6
-1746.1,-1369.3
-1759.8,-1370.0
-1774.1,-1370.9
-1789.1,-1372.1
-1804.3,-1373.4
-1819.4,-1374.5
-1833.5,-1375.4
-1847.4,-1376.2
-1860.0,-1376.6
-1872.0,-1373.3
-1882.0,-1368.1
-1890.9,-1360.3
-1899.3,-1353.5
-1908.5,-1348.1
-1918.7,-1345.4
-1929.9,-1344.2
-1940.5,-1347.5
-1950.0,-1354.0
-1957.4,-1363.6
-1960.8,-1376.5
-1959.8,-1390.3
-1954.6,-1404.2
-1946.5,-1415.9
-1936.6,-1426.9
-1926.0,-1436.6
-1915.0,-1447.4
-1904.8,-1457.3
-1894.5,-1468.3
-1885.2,-1478.4
-1876.2,-1489.7
-1867.7,-1500.1
-1859.2,-1511.7
-1850.3,-1523.2
-1841.8,-1533.5
-1832.8,-1544.9
-1824.1,-1555.2
-1814.7,-1566.5
-1805.4,-1576.6
-1795.9,-1586.7
-1786.0,-1596.6
-1775.8,-1606.4
-1765.3,-1616.2
-1754.5,-1627.0
-1743.8,-1636.7
-1733.5,-1645.3
-1723.2,-1655.1
-1713.8,-1662.9
-1704.9,-1670.7
-1697.1,-1678.8
-1692.5,-1685.7
-1690.6,-1692.1
-1691.3,-1699.4
-1695.2,-1704.2
-1701.0,-1706.0
-1707.1,-1705.6
-1713.3,-1700.4
-1720.1,-1694.3
-1728.1,-1687.3
