x,y
0.0,0.0
0.8,0.0
1.9,-1.1
3.6,-2.2
5.4,-3.2
7.0,-5.4
8.3,-8.8
9.5,-11.1
11.2,-13.2
13.5,-14.3
16.2,-14.3
19.6,-13.1
23.5,-10.8
27.2,-8.4
30.4,-5.0
32.7,-0.5
34.1,4.1
34.2,9.7
32.9,16.4
30.9,21.9
28.6,28.7
26.4,34.2
24.5,39.8
22.7,44.2
20.8,49.8
18.8,55.3
16.7,61.0
14.7,67.7
13.0,73.2
10.8,78.8
7.8,84.3
4.3,88.8
0.4,92.1
-3.1,95.4
-5.8,98.6
-7.3,102.0
-7.1,106.5
-5.5,109.9
-4.4,109.9
-4.1,111.0
-3.4,111.0
-2.2,112.1
-0.4,112.2
1.5,112.2
2.8,112.2
3.3,112.3
3.5,112.3
3.5,112.3
3.6,112.3
3.8,112.3
4.0,112.3
4.2,112.3
4.3,112.3
4.4,112.3
4.4,112.3
4.7,112.3
5.2,112.3
6.3,112.3
7.7,111.2
8.5,111.3
8.9,111.3
9.1,111.3
10.0,111.3
12.3,110.2
15.7,108.1
18.7,103.7
21.8,98.1
25.1,91.4
28.6,83.6
32.5,74.6
36.5,64.6
40.8,54.5
45.1,44.5
49.3,34.4
53.1,25.4
56.3,18.8
58.8,12.1
60.2,6.5
60.5,2.0
60.4,-0.2
60.2,-1.3
60.1,-2.5
60.1,-2.5
60.1,-2.5
59.9,-2.5
59.8,-2.5
59.7,-2.5
59.5,-4.7
58.9,-6.9
58.2,-8.1
57.9,-8.1
57.5,-9.2
56.6,-10.3
54.8,-13.8
51.9,-17.2
47.7,-21.7
41.8,-25.3
34.9,-29.9
28.4,-35.6
23.1,-44.7
20.1,-55.0
19.9,-65.1
22.4,-76.4
30.4,-85.2
39.5,-94.1
50.3,-98.4
61.6,-99.3
72.3,-98.0
81.9,-92.1
89.9,-84.1
95.8,-74.9
99.0,-63.6
99.8,-53.3
98.1,-42.1
94.4,-30.9
89.3,-20.9
82.9,-9.7
76.6,0.3
70.3,11.5
64.2,22.7
58.9,33.9
53.7,45.0
48.8,57.4
42.8,68.6
37.8,80.9
32.6,94.3
27.2,106.8
21.8,119.1
16.1,132.5
10.6,143.7
4.9,156.1
-1.1,168.4
-7.0,179.5
-13.0,190.7
-19.2,200.8
-25.7,211.9
-32.3,223.1
-38.9,233.1
-45.3,243.1
-51.6,253.2
-57.3,262.1
-62.5,271.0
-67.3,279.9
-71.2,287.7
-73.0,294.4
-72.0,301.2
-68.2,308.0
-62.6,310.4
-54.5,308.2
-49.3,301.7
-45.2,295.0
-40.6,288.3
-35.7,279.4
-29.4,271.6
-22.3,262.8
-14.6,253.8
-6.5,245.0
2.2,236.2
11.7,227.3
22.1,217.3
32.8,208.5
44.0,198.5
55.5,189.7
67.2,179.7
78.4,169.8
89.2,161.0
99.4,153.2
110.1,145.5
121.9,140.1
135.0,137.0
149.6,132.8
164.9,129.6
180.2,126.6
195.9,123.5
212.0,119.3
228.3,115.1
244.3,112.0
259.5,109.0
274.4,104.7
288.5,101.5
302.0,99.6
314.7,96.4
326.4,93.3
336.7,91.3
345.5,88.0
352.0,87.0
357.1,88.2
361.3,90.6
365.0,95.2
367.9,100.8
370.3,108.7
372.2,117.8
372.3,128.0
369.2,136.9
366.2,147.0
364.7,157.1
364.7,166.1
366.3,175.2
369.7,182.0
372.8,188.8
373.7,195.5
372.4,200.0
370.1,204.5
367.5,207.8
364.7,209.9
361.7,209.9
358.9,209.8
357.1,207.5
355.6,206.4
354.5,206.4
354.1,205.3
354.0,205.3
353.8,205.3
353.6,205.3
353.5,205.2
353.5,205.2
353.3,205.2
353.2,205.2
353.1,205.2
353.0,205.2
352.9,205.2
352.8,205.2
352.8,205.2
352.7,205.2
352.6,205.2
352.6,205.2
352.5,205.2
352.4,205.2
352.4,205.2
352.3,205.2
352.3,205.2
352.2,205.2
352.2,205.2
352.2,205.2
352.0,205.2
352.0,205.2
