x,y
0.0,0.0
-1.4,11.8
-2.9,24.8
-4.2,36.6
-5.5,48.2
-6.2,59.9
-7.1,70.5
-7.6,82.0
-8.2,92.5
-9.0,103.0
-9.5,114.6
-10.0,125.0
-10.6,135.5
-11.4,144.8
-11.5,151.6
-11.4,157.4
-10.7,161.8
-10.2,164.0
-10.1,167.4
-9.9,170.8
-10.0,174.2
-10.1,181.2
-10.3,186.9
-11.2,193.9
-11.3,200.8
-11.8,207.7
-12.6,213.7
-12.8,220.6
-13.2,226.3
-13.2,232.1
-13.7,237.9
-14.1,242.6
-14.6,246.1
-14.9,248.4
-15.2,248.5
-15.2,249.6
-15.2,249.6
-15.1,250.7
-15.1,250.7
-15.1,250.7
-15.2,250.7
-15.2,250.7
-15.2,251.8
-15.5,251.9
-15.3,253.0
-15.8,253.1
-16.0,254.3
-16.9,257.9
-19.0,262.9
-21.8,268.0
-24.5,273.1
-25.5,280.2
-24.9,286.9
-22.6,294.5
-19.7,302.0
-17.1,309.5
-14.3,317.0
-11.2,324.3
-7.6,334.0
-3.9,343.6
-0.4,353.2
3.4,364.0
7.1,374.7
10.4,383.4
13.2,390.7
15.1,396.1
16.6,400.4
17.7,403.5
17.7,403.5
18.2,404.6
18.2,404.6
18.2,404.6
18.2,404.6
18.2,404.6
18.2,404.6
18.3,404.6
18.3,404.6
18.4,404.5
18.5,404.5
18.6,404.5
18.7,404.5
19.1,405.5
19.2,405.5
19.4,405.5
19.6,406.6
19.6,406.6
19.8,406.5
19.8,406.5
20.3,407.7
21.1,409.8
22.9,415.1
25.5,421.5
28.3,429.0
31.9,437.5
36.1,448.1
40.7,459.9
45.0,470.6
49.4,482.3
53.8,494.1
58.3,504.8
62.4,515.4
66.5,525.0
70.5,535.6
74.0,544.1
77.6,553.8
80.5,561.2
82.6,567.7
84.6,573.0
86.7,579.4
88.8,584.8
91.5,592.2
94.1,599.7
96.7,607.3
99.3,614.8
101.4,621.3
103.8,628.8
105.9,636.4
108.2,642.9
110.4,649.3
112.5,655.7
114.3,662.2
116.3,668.8
118.0,674.1
119.2,678.4
120.6,682.8
121.2,683.8
121.8,684.8
122.1,685.9
122.7,688.0
123.2,690.2
123.5,691.3
123.6,692.4
123.5,692.4
123.5,692.4
123.5,692.4
123.6,693.5
123.8,694.6
124.7,697.8
126.4,703.3
129.5,707.2
130.1,721.0
135.1,738.4
137.4,749.5
139.9,757.1
142.9,764.4
146.3,771.8
150.1,778.0
153.6,781.8
156.1,785.9
157.4,788.0
157.9,787.9
158.4,788.9
158.7,788.9
160.0,790.9
162.2,792.7
165.1,796.7
168.3,801.8
171.8,806.8
175.7,812.9
180.0,818.9
184.5,826.1
189.0,833.2
193.7,839.2
199.1,845.0
204.0,850.9
209.2,856.8
214.5,862.6
219.5,868.5
224.8,875.5
229.7,881.3
235.0,888.4
240.6,895.3
246.3,902.2
252.1,909.1
258.0,916.0
264.3,925.1
270.2,934.3
276.0,943.4
281.3,952.8
285.8,962.3
289.3,973.1
292.3,984.0
294.8,995.0
297.6,1007.1
300.3,1018.1
302.9,1030.2
305.9,1041.2
308.3,1052.1
311.1,1064.2
313.6,1075.3
316.0,1087.5
318.0,1098.5
320.1,1108.4
322.0,1118.5
323.9,1128.4
325.6,1137.2
327.4,1146.0
329.1,1156.1
330.4,1165.0
332.0,1173.9
333.2,1182.8
334.3,1191.8
335.3,1200.7
333.4,1209.1
332.9,1216.1
333.9,1225.1
337.0,1232.5
337.2,1238.2
337.7,1242.6
337.8,1247.2
338.0,1251.7
340.1,1258.2
342.1,1264.6
343.1,1270.2
343.7,1273.5
344.2,1278.0
343.9,1281.5
343.8,1286.0
344.3,1292.8
345.5,1300.6
346.6,1308.4
348.0,1317.3
349.2,1325.0
350.4,1334.1
351.7,1343.0
353.0,1351.9
354.4,1360.8
355.8,1369.7
357.4,1378.5
358.7,1386.3
360.1,1394.1
362.6,1399.3
364.6,1403.4
366.4,1408.8
368.3,1414.1
370.5,1420.6
372.4,1426.0
374.3,1431.3
375.6,1436.8
376.8,1441.1
377.4,1445.5
378.0,1451.1
377.4,1455.8
376.3,1458.3
375.2,1459.6
374.4,1460.9
373.4,1461.1
372.8,1461.2
371.8,1460.3
370.9,1459.3
370.2,1459.5
369.3,1459.6
369.0,1462.0
368.5,1465.6
368.7,1471.2
368.8,1476.9
369.0,1482.6
369.8,1489.3
371.5,1497.0
372.8,1507.1
373.5,1516.1
372.8,1526.6
372.2,1537.0
372.0,1546.2
371.6,1555.5
371.1,1566.0
370.0,1577.6
368.6,1587.1
369.0,1600.8
369.3,1611.1
374.3,1620.5
379.3,1631.0
375.6,1647.9
375.7,1659.4
375.8,1669.8
386.9,1686.1
391.9,1697.8
395.1,1714.5
396.0,1729.3
397.7,1739.3
398.3,1749.4
399.1,1756.2
399.3,1761.9
400.3,1768.5
400.9,1774.2
401.3,1778.6
401.7,1783.1
402.3,1788.7
403.1,1794.3
404.0,1801.0
404.9,1805.3
406.5,1809.7
407.5,1812.9
408.8,1814.9
410.2,1815.7
411.6,1816.6
412.0,1817.6
412.2,1817.6
412.5,1817.5
412.8,1817.5
412.9,1816.3
413.0,1815.2
413.4,1815.1
414.0,1813.9
414.9,1812.6
415.4,1811.3
416.0,1811.2
416.3,1810.0
416.7,1809.9
417.2,1809.8
417.3,1808.7
417.4,1808.7
417.8,1808.6
418.1,1808.5
418.1,1807.4
418.3,1807.4
418.5,1807.3
418.6,1807.3
418.8,1807.3
418.7,1807.3
419.5,1810.5
420.0,1813.8
420.9,1820.6
421.7,1827.3
422.5,1833.9
423.6,1842.9
424.7,1851.8
425.2,1861.0
425.8,1872.3
426.3,1883.8
426.7,1894.0
427.1,1906.6
426.8,1918.2
425.5,1931.1
422.7,1944.3
418.0,1956.7
413.3,1968.0
409.0,1976.9
405.4,1983.4
402.6,1989.6
400.2,1993.5
398.1,1997.3
396.2,2000.0
395.0,2002.5
393.9,2002.7
393.1,2002.8
392.6,2002.9
392.4,2003.0
392.6,2002.9
392.9,2002.9
393.3,2002.8
393.6,2002.7
393.6,2002.7
393.3,2002.8
393.0,2002.8
393.0,2002.8
393.0,2002.8
392.7,2001.8
392.6,2001.8
392.6,2001.8
392.4,2001.8
392.4,2001.8
392.3,2001.9
392.3,2001.9
392.3,2001.9
392.3,2001.9
392.3,2001.9
392.3,2001.9
392.3,2001.9
392.4,2001.8
392.4,2001.8
392.6,2001.8
392.6,2001.8
392.6,2001.8
392.7,2001.8
392.7,2001.8
393.1,2002.8
393.3,2002.8
393.1,2002.8
393.3,2002.8
393.3,2002.8
393.3,2002.8
393.3,2002.8
393.0,2002.8
392.8,2002.9
392.1,2003.0
391.3,2004.3
390.4,2008.0
389.4,2012.7
385.5,2015.7
384.1,2020.7
384.2,2027.4
383.3,2034.5
382.7,2042.6
382.1,2050.8
381.7,2060.0
381.3,2068.2
381.6,2077.3
382.6,2086.2
384.5,2095.0
387.3,2103.6
391.3,2113.3
395.8,2122.7
400.1,2132.2
404.3,2141.6
408.6,2152.3
412.7,2163.0
416.2,2173.8
419.7,2184.7
423.0,2195.5
425.9,2205.2
428.9,2215.0
432.3,2225.8
435.6,2236.7
438.9,2246.4
442.3,2257.2
445.8,2268.0
449.0,2277.8
452.3,2288.6
455.4,2298.3
458.4,2309.2
461.7,2318.9
464.6,2328.7
467.9,2339.5
471.3,2349.2
474.6,2358.9
477.7,2368.6
480.7,2377.2
484.3,2386.8
488.0,2396.5
492.3,2404.8
496.8,2414.2
500.2,2422.8
501.2,2430.6
500.3,2438.8
497.5,2445.0
493.4,2451.6
487.8,2457.3
480.7,2462.1
472.0,2466.1
462.2,2469.1
451.6,2472.4
440.4,2476.8
428.9,2480.3
417.5,2484.9
405.0,2489.5
391.9,2493.3
378.9,2498.2
365.6,2503.1
351.9,2506.9
338.8,2511.8
325.9,2516.6
313.8,2520.2
303.5,2524.4
294.6,2526.2
287.7,2527.5
283.1,2526.1
279.6,2525.7
277.1,2526.2
275.6,2527.6
275.4,2528.9
275.6,2528.7
276.0,2528.6
276.3,2528.6
276.5,2528.5
276.7,2528.5
276.9,2528.5
277.1,2528.4
277.2,2528.4
277.5,2529.6
278.7,2530.5
282.0,2532.1
287.3,2532.2
294.7,2530.8
303.4,2527.9
313.7,2524.7
325.5,2520.1
338.7,2515.2
352.6,2511.4
366.1,2506.4
379.4,2501.5
392.4,2497.7
404.7,2493.0
418.0,2489.3
429.8,2485.8
441.0,2482.5
451.8,2479.2
461.7,2475.0
