x,y
0.0,0.0
-5.7,5.5
-12.2,11.9
-18.5,17.1
-25.7,22.8
-31.7,26.8
-38.4,31.6
-45.0,36.6
-50.8,40.6
-56.8,44.6
-61.9,47.8
-67.9,51.7
-73.2,54.8
-78.4,57.9
-82.5,60.4
-85.7,62.2
-88.7,64.1
-90.8,65.4
-93.7,67.5
-94.9,68.0
-95.8,68.7
-95.8,68.7
-96.6,69.5
-96.6,69.5
-96.6,69.5
-96.6,69.5
-96.6,69.5
-96.6,69.5
-96.6,69.5
-97.4,70.3
-98.2,72.4
-98.4,76.5
-96.2,79.5
-93.2,83.2
-89.4,87.4
-86.1,92.6
-82.9,99.2
-79.1,106.2
-74.7,113.8
-70.5,122.5
-65.2,130.7
-60.3,139.9
-55.0,149.5
-49.4,159.2
-43.7,169.1
-38.3,178.9
-32.3,188.8
-25.5,198.2
-18.5,209.0
-12.6,220.5
-5.7,231.2
0.9,243.3
7.4,255.1
14.6,266.1
21.0,277.8
28.2,288.8
35.9,298.8
42.9,309.8
50.2,320.7
57.4,331.8
64.5,342.8
70.7,354.4
76.2,365.5
80.2,378.3
82.5,391.4
83.6,404.8
84.2,417.9
83.3,431.4
80.7,446.4
78.6,460.2
73.8,475.1
68.8,489.8
64.2,503.3
59.5,518.0
55.6,533.6
52.5,549.6
49.8,566.1
48.0,583.1
47.7,599.8
48.1,617.1
50.2,634.2
54.0,651.1
58.3,668.5
62.6,685.8
68.2,702.8
72.3,721.4
75.7,739.4
78.5,757.2
80.6,775.7
83.6,793.5
87.4,811.8
91.6,830.6
96.9,848.7
103.3,866.3
110.6,883.0
117.3,899.4
123.9,915.6
131.1,930.9
138.3,946.1
145.4,961.3
152.5,976.4
158.9,992.5
165.7,1007.4
172.2,1022.2
178.3,1036.6
183.6,1050.4
189.0,1062.9
193.0,1074.4
195.6,1084.8
198.4,1092.4
200.7,1099.8
204.8,1105.6
208.5,1111.2
211.2,1116.0
212.5,1119.8
213.1,1122.9
213.5,1124.6
214.0,1125.0
214.0,1125.0
213.9,1124.9
213.8,1124.8
214.7,1124.1
215.6,1123.4
215.7,1123.4
216.5,1122.7
216.5,1122.7
216.5,1122.7
216.6,1122.8
217.4,1122.0
217.4,1122.0
217.5,1122.0
218.2,1121.1
218.2,1121.1
218.2,1121.2
218.2,1121.2
218.2,1121.2
218.3,1121.3
219.1,1120.4
219.1,1120.5
219.2,1120.6
219.2,1120.6
219.2,1120.6
219.2,1120.6
219.2,1120.6
219.2,1120.6
219.0,1120.4
218.7,1120.2
218.5,1120.0
218.4,1119.9
218.2,1119.8
217.3,1120.5
217.3,1120.5
217.1,1120.4
217.0,1120.3
216.8,1120.1
216.8,1120.1
216.7,1120.0
216.6,1120.0
216.6,1120.0
216.5,1119.9
216.5,1119.9
216.5,1119.9
216.5,1119.9
216.5,1119.9
216.5,1119.9
216.6,1120.0
216.6,1120.0
216.5,1119.9
216.4,1119.9
216.3,1119.7
216.2,1119.6
216.1,1119.6
216.1,1119.6
216.1,1119.6
216.2,1119.6
216.2,1119.6
216.2,1119.6
216.3,1119.7
