x,y
0.0,0.0
6.1,-2.4
11.2,-7.2
16.5,-13.6
21.6,-21.3
25.1,-30.6
27.8,-40.7
31.5,-50.2
34.3,-60.5
37.5,-69.5
39.9,-77.8
41.6,-85.4
44.0,-90.7
46.4,-94.5
49.2,-96.9
52.6,-98.6
57.0,-99.6
62.7,-98.7
69.1,-97.0
77.3,-93.7
84.7,-91.4
92.0,-88.9
98.8,-86.0
103.5,-82.6
106.9,-78.3
108.9,-73.9
108.6,-70.7
107.0,-67.7
104.6,-65.5
102.3,-63.4
98.7,-63.1
95.6,-61.8
93.2,-59.6
91.7,-58.2
91.2,-57.7
91.6,-56.6
91.4,-56.4
91.1,-56.2
91.7,-55.2
91.4,-54.9
91.9,-53.8
91.6,-53.6
91.4,-53.4
92.0,-52.4
91.8,-52.3
91.6,-52.1
92.2,-51.1
92.0,-50.9
91.9,-50.8
91.7,-50.7
91.5,-50.5
91.4,-50.4
91.2,-50.2
91.7,-49.1
91.4,-48.9
91.2,-48.7
91.1,-48.6
91.0,-48.6
90.8,-48.4
91.5,-47.4
91.3,-47.3
91.2,-47.2
91.0,-47.0
90.9,-46.9
90.7,-46.7
90.5,-46.6
90.3,-46.3
90.7,-45.3
90.6,-45.1
90.3,-44.9
90.2,-44.7
89.9,-44.5
89.8,-44.4
89.5,-44.1
90.1,-43.2
89.9,-43.0
89.7,-42.8
89.6,-42.7
89.3,-42.4
89.2,-42.3
89.8,-41.4
89.6,-41.2
89.4,-41.0
89.3,-40.9
89.2,-40.8
89.1,-40.7
89.0,-40.6
88.8,-40.5
88.7,-40.4
88.6,-40.3
88.6,-40.3
88.4,-40.1
88.3,-40.0
88.2,-40.0
88.2,-39.9
88.7,-38.8
88.4,-38.6
88.3,-38.5
88.9,-37.5
88.7,-37.3
88.4,-37.1
89.1,-36.1
88.9,-36.0
88.7,-35.8
88.5,-35.6
89.1,-34.6
89.0,-34.5
88.9,-34.4
88.8,-34.3
89.5,-33.5
89.4,-33.4
89.2,-33.2
89.1,-33.1
89.0,-33.0
89.7,-32.1
89.7,-32.1
89.7,-32.1
89.7,-32.1
89.7,-32.1
89.6,-32.0
89.5,-31.9
89.4,-31.9
89.4,-31.9
89.4,-31.9
89.4,-31.9
90.1,-31.0
90.1,-31.0
90.2,-31.1
90.2,-31.1
90.4,-31.3
90.4,-31.3
90.6,-31.4
90.6,-31.4
90.7,-31.6
90.7,-31.5
90.8,-31.7
90.8,-31.7
91.0,-31.8
91.0,-31.8
91.1,-31.9
91.1,-31.9
91.3,-32.1
91.3,-32.1
91.5,-32.3
91.5,-32.3
91.7,-32.4
91.2,-33.5
91.3,-33.6
91.5,-33.8
91.7,-33.9
91.1,-34.9
91.2,-35.0
91.3,-35.1
91.4,-35.2
90.6,-36.0
90.7,-36.1
90.8,-36.2
90.8,-36.2
90.4,-37.4
90.7,-37.6
90.3,-38.8
90.6,-39.1
90.2,-40.2
90.4,-40.4
90.1,-41.6
90.0,-41.6
89.9,-41.5
89.8,-41.4
89.8,-41.4
89.6,-41.2
89.5,-41.1
89.4,-41.0
89.4,-41.0
89.3,-41.0
90.1,-40.1
89.9,-40.0
89.8,-39.9
89.7,-39.8
89.6,-39.7
