x,y
0.0,0.0
-0.1,-2.0
-2.4,-4.2
-2.5,-7.0
-4.8,-9.8
-6.2,-12.8
-8.5,-15.8
-9.8,-18.1
-9.8,-19.1
-9.8,-19.1
-9.8,-19.1
-9.8,-18.6
-9.7,-17.5
-10.8,-15.7
-12.9,-14.1
-16.2,-12.8
-19.5,-11.4
-22.9,-9.9
-26.1,-8.2
-30.5,-6.6
-33.8,-4.7
-37.2,-3.8
-38.3,-3.4
-39.4,-3.1
-40.5,-2.4
-41.5,-0.2
-41.3,3.3
-41.1,7.9
-39.8,12.9
-37.4,17.3
-36.0,20.4
-35.9,22.2
-35.9,24.3
-33.5,27.0
-32.2,30.7
-29.8,35.6
-27.3,41.1
-24.8,47.1
-22.2,53.7
-21.9,60.9
-22.7,68.2
-25.9,75.2
-31.1,81.6
-36.6,87.5
-45.3,93.0
-55.3,97.0
-65.4,99.0
-72.0,100.2
-75.5,100.7
-77.7,101.3
-82.1,102.3
-87.7,103.8
-95.4,105.5
-103.2,107.1
-113.3,109.4
-123.4,110.9
-134.6,112.3
-145.8,113.7
-156.0,114.6
-163.7,115.4
-170.5,115.9
-174.9,116.3
-178.4,116.5
-182.8,116.4
-189.6,116.0
-198.6,115.8
-209.9,115.0
-221.3,113.9
-234.9,112.7
-246.3,111.3
-256.4,110.5
-265.5,109.5
-270.1,108.8
-273.4,108.9
-276.7,109.2
-280.0,109.5
-284.6,110.3
-287.9,111.0
-290.1,111.4
-291.2,112.4
-293.2,116.3
-295.3,122.0
-293.7,129.4
-293.3,139.6
-291.7,150.8
-290.2,159.9
-291.0,167.2
-290.7,173.2
-289.5,177.2
-283.7,179.9
-275.7,180.9
-266.7,181.5
-254.2,182.7
-240.6,184.9
-225.7,187.6
-212.0,189.8
-200.7,191.5
-192.8,192.6
-187.1,193.0
-181.5,193.3
-174.8,193.4
-165.7,193.3
-153.3,193.2
-139.8,192.8
-125.0,191.8
-109.2,190.1
-90.0,187.0
-70.9,183.0
-49.5,177.4
-28.1,170.5
-5.6,162.1
16.8,152.4
39.1,142.3
58.2,133.2
73.7,125.3
85.9,118.1
94.7,113.9
100.1,111.4
103.5,109.8
108.9,106.2
114.4,102.5
120.9,98.8
129.9,95.2
138.7,91.8
147.6,88.7
156.5,86.9
162.1,86.7
166.7,88.1
170.2,91.3
172.6,95.9
172.8,100.2
172.9,103.4
174.2,106.4
174.4,110.4
175.7,115.6
176.0,121.7
177.5,128.7
178.9,136.4
180.4,144.4
184.0,152.3
187.8,159.2
194.8,164.2
202.8,167.4
211.8,168.2
223.0,166.8
234.2,164.3
246.6,161.8
259.0,160.1
269.0,159.3
275.8,159.2
279.1,159.2
281.4,159.4
284.7,159.6
289.3,159.9
294.9,160.5
301.7,161.4
311.8,161.6
322.1,163.6
330.2,167.2
338.2,170.7
343.9,174.0
347.4,176.3
351.9,176.9
356.3,176.1
359.6,174.0
361.7,171.8
364.0,169.8
366.1,168.4
367.2,167.4
368.3,166.7
368.3,166.4
368.3,166.4
368.3,166.4
368.3,166.4
368.3,166.4
368.3,166.5
368.3,166.5
368.3,166.5
367.2,166.7
367.2,166.7
367.2,166.7
367.2,166.7
366.1,166.8
366.1,166.8
366.1,166.8
364.9,166.8
364.9,166.8
364.9,166.8
364.9,166.8
364.9,166.8
364.9,166.8
365.0,166.9
365.0,166.9
365.0,166.9
365.0,166.9
365.0,166.9
365.0,166.9
365.0,166.9
363.9,166.9
363.9,166.9
363.9,166.9
362.7,167.0
362.7,167.0
362.7,167.0
362.7,167.0
362.7,167.0
362.7,167.0
362.7,167.0
362.7,167.0
362.7,167.1
362.7,167.1
362.7,167.2
362.7,167.2
362.7,167.2
362.7,167.2
362.7,167.2
362.7,167.2
362.7,167.2
362.8,167.3
362.8,167.3
362.8,167.3
362.8,167.3
362.8,167.3
362.8,167.3
362.8,167.3
362.8,167.3
361.5,167.2
362.7,167.2
361.5,167.2
361.5,167.2
361.5,167.2
361.5,167.2
361.5,167.2
361.5,167.2
361.5,167.2
361.5,167.2
362.7,167.1
362.7,167.2
362.7,167.2
362.7,167.2
363.9,167.1
363.9,167.1
363.9,167.1
363.9,167.1
363.9,167.1
363.9,167.1
363.9,167.1
362.8,167.3
362.8,167.3
362.7,167.2
362.7,167.2
362.7,167.2
362.8,167.3
362.8,167.6
361.6,167.9
361.6,168.1
361.6,168.1
361.6,167.9
363.9,167.4
367.2,166.3
370.4,164.5
373.7,162.3
379.2,159.8
382.4,156.9
385.6,152.9
385.4,149.1
384.2,147.1
384.2,146.5
384.2,146.6
384.3,147.6
385.4,149.0
386.6,150.9
387.8,152.5
390.2,153.3
390.2,153.7
390.2,153.7
389.1,153.7
386.8,154.2
382.4,156.6
378.1,159.8
373.7,163.2
369.4,166.7
365.0,170.0
359.6,173.2
354.0,175.7
350.8,177.7
348.6,178.5
345.2,178.4
340.7,176.1
334.9,172.7
329.0,169.1
319.9,166.0
310.8,163.2
300.6,161.2
291.5,159.5
283.5,158.3
279.0,157.6
275.6,157.3
271.2,157.2
266.6,157.2
259.9,157.4
252.1,158.3
244.3,159.4
235.3,160.9
226.4,162.7
216.2,164.5
207.3,165.8
197.2,165.9
189.1,162.6
182.1,157.1
177.3,149.0
174.6,139.1
173.0,128.7
171.5,120.0
170.1,113.2
169.9,108.8
169.8,106.4
169.7,103.6
169.5,99.7
168.1,95.4
168.0,92.0
167.9,89.4
167.8,87.9
167.8,86.6
166.6,84.3
163.1,82.2
157.5,80.8
150.7,81.5
145.1,81.9
139.5,80.5
134.8,76.5
131.2,70.9
130.9,64.8
132.9,58.4
137.2,53.4
145.0,51.5
151.8,53.5
154.1,55.7
154.2,58.0
154.2,58.8
154.2,58.8
154.2,58.0
154.1,56.6
154.1,55.1
154.0,53.9
153.9,52.7
153.9,52.1
153.9,51.4
153.9,50.6
153.8,50.1
152.7,50.0
152.7,50.0
152.7,49.9
151.6,49.9
151.6,49.8
151.6,49.8
151.6,49.6
151.6,49.6
151.6,49.5
150.5,49.6
150.5,49.6
150.5,49.6
150.5,49.6
150.5,49.6
150.5,49.5
149.4,49.5
149.4,49.4
149.4,49.4
149.4,49.4
149.4,49.4
149.4,49.4
149.4,49.4
149.4,49.2
149.4,49.2
149.4,49.2
148.2,49.1
148.2,49.1
148.2,49.1
148.2,49.1
148.2,49.1
148.2,49.3
148.2,49.3
148.2,49.3
148.2,49.4
149.4,49.4
149.4,49.4
149.4,49.4
149.4,49.4
149.4,49.4
149.4,49.4
149.4,49.4
149.4,49.5
149.4,49.5
149.4,49.5
149.4,49.5
149.4,49.5
149.4,49.5
149.4,49.6
149.4,49.6
149.4,49.6
149.4,49.7
149.4,49.7
149.4,49.7
149.4,49.7
149.4,49.7
149.4,49.9
149.4,49.9
149.4,49.9
149.4,49.9
149.4,49.9
149.4,49.9
149.4,49.9
149.4,49.9
149.4,49.9
149.4,50.0
