x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.8,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-1.0,0.7
-1.0,0.7
-1.0,0.7
-1.0,0.7
-1.0,0.7
-1.0,0.7
-1.0,0.7
-0.3,-0.2
0.0,0.0
0.3,0.2
0.4,0.2
0.4,0.2
0.3,0.2
0.2,0.1
0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
1.1,-0.7
2.4,-1.2
4.7,-2.4
7.0,-3.6
8.4,-4.0
9.5,-4.7
10.2,-5.5
10.3,-5.4
10.3,-5.4
10.4,-5.4
10.4,-5.4
10.5,-5.3
10.6,-5.3
10.6,-5.3
10.8,-5.2
10.9,-5.2
10.9,-5.2
11.4,-6.1
11.4,-6.1
11.4,-6.1
11.4,-6.2
11.9,-7.2
12.9,-10.6
12.1,-13.6
11.8,-19.0
9.7,-24.2
7.0,-29.8
3.3,-36.1
-0.4,-43.6
-4.6,-51.4
-9.1,-59.4
-13.8,-67.6
-18.2,-75.5
-21.9,-84.3
-26.8,-91.3
-32.4,-97.2
-40.3,-100.8
-47.8,-101.4
-55.0,-97.8
-61.2,-92.4
-66.6,-86.5
-72.4,-80.7
-76.6,-76.8
-79.9,-73.5
-81.8,-72.1
-83.0,-71.5
-85.1,-70.2
-88.4,-68.2
-91.2,-67.3
-94.6,-65.4
-97.4,-61.9
-98.3,-58.5
-97.8,-54.2
-96.5,-49.5
-93.7,-45.2
-90.1,-40.4
-85.9,-36.6
-79.7,-31.4
-75.6,-25.0
-71.4,-18.5
-66.9,-11.8
-62.7,-4.0
-57.7,3.1
-52.3,10.2
-46.8,17.5
-42.1,25.6
-36.4,33.1
-32.1,42.3
-28.3,51.2
-23.5,59.4
-18.4,67.8
-13.5,76.0
-8.7,84.2
-4.1,92.3
0.3,100.2
4.5,108.1
8.9,116.0
13.4,122.7
17.5,130.4
22.3,137.3
28.1,143.4
32.9,150.4
35.8,157.4
39.5,162.2
38.9,168.5
36.0,173.2
31.4,178.3
25.7,184.1
19.8,188.5
13.9,192.7
8.3,197.2
2.0,202.6
-5.1,208.8
-12.1,215.1
-18.4,220.4
-25.5,226.7
-32.4,231.7
-38.8,235.7
-45.9,240.7
-52.6,245.7
-59.1,252.3
-65.8,258.8
-72.1,264.2
-79.6,270.2
-86.6,273.8
-94.9,274.1
-102.8,270.5
-109.4,263.8
-115.3,256.4
-121.1,248.9
-126.6,241.6
-132.6,235.3
-137.7,228.2
-142.6,221.2
-147.0,214.7
-150.2,207.5
-153.1,201.7
-156.3,197.2
-159.5,194.0
-163.3,192.9
-167.2,193.2
-171.3,194.7
-175.6,197.3
-180.1,199.8
-184.4,202.4
-187.7,203.0
-190.3,202.7
-191.5,202.0
-191.0,201.0
-190.4,201.4
-189.2,202.1
-188.0,202.8
-187.7,204.3
-187.0,204.7
-186.5,205.0
-185.8,205.4
-185.5,205.7
-185.3,205.8
-185.5,206.9
-185.2,207.1
-184.9,207.3
-184.9,207.3
-184.9,207.3
-184.9,207.3
-184.9,207.3
-184.9,207.3
-184.9,207.3
-184.7,207.4
-184.6,207.5
-183.9,206.6
-183.9,206.6
-183.8,206.7
-183.8,206.7
-183.8,206.7
-183.7,206.7
-183.8,206.7
-183.9,206.6
-183.9,206.6
-183.9,206.6
-183.9,206.6
-183.5,205.6
-183.5,205.6
-183.5,205.6
-183.5,205.6
-183.5,205.6
-182.9,204.6
-182.9,204.6
-183.0,204.5
-183.2,204.5
-183.2,204.4
-183.4,204.3
-183.5,204.2
-184.3,205.1
-184.3,205.0
-184.5,205.0
-184.6,204.9
-184.7,204.8
-184.7,204.8
-184.8,204.7
-184.7,204.8
-184.7,204.8
-184.5,205.0
-183.7,204.1
-183.5,204.2
-183.3,204.4
-183.2,204.4
-183.2,204.5
-183.0,204.5
-183.6,205.5
-182.8,204.7
-183.5,205.6
-183.3,205.7
-183.3,205.7
-183.2,205.7
-183.9,205.3
-185.0,205.9
-185.1,205.9
-185.5,205.7
-185.5,205.7
-185.6,205.6
