x,y
0.0,0.0
-5.6,9.4
-11.0,20.0
-17.0,30.7
-25.4,41.2
-33.7,51.8
-42.1,59.8
-49.8,68.8
-57.2,76.5
-63.3,83.7
-68.1,89.2
-71.4,94.0
-75.0,96.7
-78.7,97.0
-82.6,96.1
-86.9,94.1
-91.0,92.0
-96.6,88.2
-103.2,86.0
-110.8,84.1
-119.8,81.5
-128.5,80.1
-137.1,78.6
-146.2,76.0
-155.4,73.5
-164.4,72.2
-173.7,69.8
-182.8,68.4
-191.8,67.1
-199.9,66.6
-207.7,66.0
-214.9,66.4
-221.6,67.8
-228.6,69.2
-235.1,71.8
-241.3,74.2
-247.8,76.7
-253.9,80.3
-259.6,83.7
-265.0,86.9
-269.7,91.3
-275.3,94.6
-280.9,99.1
-287.0,102.7
-292.0,108.2
-296.5,112.4
-300.7,115.2
-304.2,117.8
-307.5,120.2
-310.6,123.9
-313.6,127.5
-317.5,130.1
-321.5,134.1
-326.1,138.3
-332.1,141.8
-337.9,146.5
-343.7,149.9
-349.5,153.4
-355.9,155.9
-362.8,158.5
-370.0,161.3
-377.4,164.2
-385.0,165.9
-392.6,167.6
-400.0,169.3
-407.5,171.0
-415.2,172.8
-422.4,175.6
-430.5,176.2
-438.1,178.0
-445.7,179.7
-453.3,180.2
-461.7,179.8
-470.1,179.5
-478.9,176.9
-487.2,172.9
-494.8,167.4
-501.5,161.5
-508.4,154.4
-514.9,148.6
-521.9,144.1
-529.9,141.1
-538.1,140.7
-547.5,139.4
-557.7,138.5
-568.2,137.8
-579.5,136.1
-590.9,133.3
-601.6,131.3
-612.5,129.5
-623.4,128.9
-634.9,128.5
-646.3,129.3
-657.9,130.2
-669.5,132.2
-681.9,132.1
-694.1,133.3
-706.2,134.3
-718.7,134.3
-730.8,135.4
-743.2,136.5
-755.4,137.6
-767.9,137.6
-779.9,138.6
-791.4,140.7
-803.3,141.7
-815.1,142.6
-826.5,144.5
-836.5,146.0
-844.4,147.9
-850.4,149.0
-855.2,149.6
-858.4,149.7
-860.8,149.4
-862.3,150.0
-863.2,151.5
-863.4,152.8
-863.5,152.9
-863.3,152.8
-862.9,152.6
-862.8,151.4
-862.5,151.3
-861.9,152.2
-860.3,154.0
-857.5,154.1
-853.3,153.7
-848.2,151.7
-842.3,149.4
-835.1,147.8
-827.7,146.2
-819.6,145.4
-812.7,144.0
-807.3,143.1
-803.1,142.7
-800.8,143.0
-799.8,143.8
-799.9,143.9
-799.9,143.9
-799.9,143.9
-799.9,143.9
-799.9,143.9
-799.8,143.8
-799.3,143.6
-797.3,144.1
-793.9,143.9
-789.8,142.4
-784.3,141.4
-777.0,141.0
-768.5,140.1
-758.6,140.0
-747.9,139.4
-737.0,137.6
-725.7,136.8
-714.7,136.2
-704.1,135.7
-693.7,135.4
-684.2,134.1
-674.6,132.8
-664.6,132.6
-654.5,132.3
-645.0,131.0
-634.8,130.7
-624.3,130.2
-613.8,129.8
-602.3,131.5
-590.7,133.0
-578.4,135.5
-565.8,139.1
-553.8,140.5
-542.1,142.0
-531.6,141.6
-521.3,143.6
-512.2,147.4
-504.0,153.9
-496.0,161.6
-486.9,169.1
-476.1,175.8
-464.2,179.7
-451.7,180.9
-439.1,179.6
-425.9,176.9
-412.5,174.2
-399.6,170.4
-386.9,168.0
-375.4,164.6
-364.5,161.7
-354.3,158.9
-345.2,155.4
-337.1,149.9
-328.8,145.5
-320.8,139.9
-313.4,133.5
-306.8,128.5
-300.9,123.8
-294.9,119.1
-289.5,113.4
-283.5,108.6
-277.7,102.8
-271.4,97.9
-264.4,92.8
-256.8,87.4
-248.8,81.9
-240.5,77.5
-232.2,73.1
-223.7,69.8
-215.6,66.7
-207.3,64.7
-198.2,64.8
-189.0,64.8
-178.4,66.7
-167.4,68.6
-155.6,71.2
-144.0,74.0
-132.7,77.0
-122.1,80.1
-112.2,82.3
-102.0,85.6
-93.2,88.2
-86.2,90.4
-80.3,92.9
-75.5,95.9
-74.0,96.4
-73.7,96.4
-73.6,97.5
-73.1,97.3
-71.6,97.9
-68.7,96.8
-64.3,95.1
-60.1,89.8
-55.6,83.3
-50.1,77.6
-44.2,70.5
-37.5,63.0
-30.2,54.2
-22.5,46.4
-15.0,38.6
-8.8,28.9
-3.4,19.6
1.5,10.5
6.1,1.5
11.2,-7.8
17.1,-16.1
23.8,-23.6
31.1,-31.2
39.3,-36.8
47.8,-42.5
56.0,-48.1
63.6,-53.5
71.0,-58.7
78.5,-64.0
86.4,-70.7
94.9,-77.6
103.2,-84.5
111.4,-92.5
119.5,-100.4
127.2,-109.4
135.5,-117.6
143.9,-125.6
152.4,-133.7
161.0,-141.9
169.1,-151.1
177.9,-159.3
186.6,-167.5
195.5,-174.6
203.9,-182.7
212.2,-190.7
220.6,-198.9
228.8,-206.9
236.4,-215.8
244.5,-223.8
252.0,-232.8
259.6,-241.7
266.9,-250.6
274.0,-258.2
280.8,-265.6
287.3,-273.0
294.2,-280.5
301.6,-288.2
309.2,-297.1
317.7,-305.3
326.6,-313.6
335.3,-321.8
344.3,-328.9
354.0,-335.0
363.7,-341.2
373.6,-347.5
384.2,-352.8
395.3,-357.0
407.1,-360.4
418.9,-363.7
430.6,-367.1
443.0,-370.6
455.8,-374.4
469.5,-378.5
483.7,-382.7
498.4,-387.2
513.5,-390.6
528.7,-394.2
544.6,-397.8
560.7,-401.6
576.2,-407.6
590.8,-415.7
604.7,-425.9
618.0,-437.1
631.0,-449.4
643.9,-461.7
657.1,-471.8
669.6,-482.6
683.2,-490.3
697.6,-497.1
713.5,-499.6
728.6,-499.3
743.1,-501.3
758.2,-499.9
773.7,-497.4
789.6,-495.0
805.9,-492.8
822.2,-491.9
839.2,-489.8
856.5,-486.8
874.1,-482.7
892.3,-478.8
910.9,-476.2
930.0,-473.9
950.0,-470.6
970.3,-468.7
990.6,-468.0
1010.8,-468.5
1031.3,-470.3
1051.7,-473.4
1071.6,-478.6
1091.6,-483.9
1111.5,-490.3
1131.0,-496.7
1149.8,-507.6
1167.7,-518.2
1185.4,-529.9
1203.0,-540.4
1221.9,-550.0
1240.3,-559.6
1259.4,-568.2
1278.2,-576.7
1296.9,-585.1
1314.1,-595.4
1331.2,-605.7
1347.9,-615.8
1363.4,-627.9
1378.5,-639.9
1393.1,-652.8
1406.1,-666.4
1419.7,-677.7
1433.8,-688.0
1449.3,-696.4
1465.4,-703.8
1482.0,-711.5
1498.7,-719.1
1515.1,-726.7
1531.8,-733.1
1548.3,-739.5
1564.3,-745.7
1579.5,-751.6
1593.0,-756.8
1605.2,-761.4
1615.4,-764.2
1623.5,-766.2
1629.9,-767.4
1635.2,-768.2
1640.0,-768.9
1643.9,-769.2
1647.5,-769.4
1651.9,-768.7
1657.7,-768.5
1664.7,-768.8
1673.1,-769.7
1683.4,-770.0
1694.2,-771.8
1704.9,-774.7
1715.0,-779.8
1725.5,-785.1
1735.9,-792.8
1746.8,-800.6
1757.9,-808.5
1768.7,-817.5
1779.5,-826.5
1790.4,-835.6
1801.4,-846.0
1813.0,-855.2
1824.3,-865.7
1835.6,-876.1
1846.9,-885.4
1857.8,-895.7
1869.6,-903.8
1881.2,-913.2
