x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.2
-0.4,0.1
0.0,-0.1
0.0,-0.2
3.0,-1.9
2.5,-1.6
2.5,-1.7
2.5,-1.7
2.5,-1.7
2.5,-1.8
2.5,-1.9
2.2,-1.8
2.2,-1.8
2.2,-1.8
2.1,-2.0
2.1,-2.1
1.7,-2.0
1.7,-2.0
1.7,-2.0
1.6,-2.2
1.6,-2.2
1.6,-2.3
0.1,-4.6
-0.7,-6.0
-1.0,-7.1
-1.4,-7.7
-1.5,-8.2
-1.6,-8.7
-2.4,-9.1
-2.5,-9.5
-2.6,-10.0
-3.1,-10.2
-3.2,-10.5
-3.3,-10.7
-3.7,-10.9
-3.8,-11.1
-3.8,-11.4
-4.3,-11.6
-4.4,-11.8
-4.5,-12.1
-4.8,-12.3
-4.9,-12.5
-5.4,-12.5
-5.5,-12.7
-6.2,-13.2
-7.1,-13.8
-7.7,-14.3
-8.6,-14.6
-9.0,-15.1
-8.9,-14.6
-8.8,-14.2
-8.4,-13.8
-8.4,-13.7
-8.4,-13.6
-8.6,-13.5
-8.6,-13.6
-8.7,-13.7
-9.2,-13.5
-9.1,-13.2
-8.4,-12.8
-8.4,-12.6
-8.3,-12.2
-7.9,-11.7
-7.9,-11.8
-8.1,-11.8
-8.1,-11.8
-8.1,-11.5
-8.7,-11.5
-9.2,-11.3
-9.1,-11.0
-9.1,-10.9
-9.4,-10.8
-9.8,-10.8
-9.4,-10.7
-9.0,-10.6
-8.4,-10.4
-7.8,-10.3
-7.4,-10.0
-6.9,-9.7
-6.5,-9.6
-6.4,-9.5
-6.0,-9.4
-5.5,-9.3
-5.4,-9.1
-5.2,-9.0
-4.5,-9.0
-4.5,-8.8
-3.9,-8.6
-3.5,-8.2
-3.5,-8.4
-4.4,-8.6
-4.5,-8.8
-1.7,-6.7
-0.7,-5.9
0.4,-5.4
0.9,-5.1
1.0,-4.7
1.5,-4.5
1.9,-4.2
1.9,-4.1
1.9,-4.0
1.9,-3.9
2.0,-3.8
2.0,-3.8
2.0,-3.8
1.9,-3.9
1.7,-3.8
1.7,-3.8
2.0,-3.8
2.0,-3.8
2.0,-3.7
1.7,-3.6
1.7,-3.6
1.7,-3.6
1.7,-3.6
1.7,-3.5
1.7,-3.5
1.7,-3.5
1.8,-3.4
2.1,-3.5
2.1,-3.4
2.1,-3.4
2.1,-3.4
2.1,-3.3
2.1,-3.3
2.1,-3.3
2.1,-3.3
2.1,-3.2
2.1,-3.2
2.1,-3.2
2.1,-3.2
2.1,-3.2
2.1,-3.2
2.2,-3.1
2.2,-3.1
2.2,-3.1
2.1,-3.2
2.1,-3.2
2.1,-3.2
2.7,-3.2
2.7,-3.2
2.7,-3.1
2.7,-3.1
2.7,-3.0
2.7,-3.0
2.7,-3.1
2.2,-3.0
2.2,-3.0
2.2,-3.0
1.9,-2.8
1.9,-2.8
1.9,-2.8
1.5,-2.6
1.5,-2.6
1.6,-2.5
1.6,-2.5
1.6,-2.5
1.6,-2.5
1.2,-2.4
1.6,-2.5
1.5,-2.9
1.5,-2.9
1.9,-2.8
2.2,-2.9
3.3,-3.3
3.9,-3.6
4.3,-3.8
5.0,-4.3
5.8,-4.7
6.6,-5.1
6.9,-5.5
7.7,-5.8
8.2,-6.4
8.7,-6.9
8.6,-7.2
8.5,-7.9
7.9,-8.5
7.5,-9.0
6.4,-8.8
6.8,-9.0
7.9,-10.0
9.8,-11.7
11.1,-13.2
11.8,-14.0
12.6,-14.4
13.5,-14.2
14.4,-13.9
15.5,-14.1
16.6,-14.4
16.9,-14.5
17.3,-14.6
17.3,-14.7
17.6,-14.9
17.6,-14.7
18.3,-14.3
18.3,-14.3
18.2,-14.5
18.2,-14.7
18.2,-14.8
18.1,-15.0
18.1,-15.2
18.0,-15.4
18.0,-15.4
18.0,-15.7
18.0,-15.7
17.4,-15.7
17.3,-16.0
17.2,-16.3
17.1,-16.6
17.1,-16.6
17.1,-16.7
17.0,-16.9
16.7,-17.0
16.7,-17.1
16.7,-17.3
16.6,-17.4
16.6,-17.6
16.5,-17.7
16.5,-17.8
16.5,-17.9
16.4,-18.1
16.4,-18.2
16.4,-18.3
16.3,-18.5
16.3,-18.6
16.2,-18.8
16.2,-19.0
16.2,-19.0
16.1,-19.2
16.1,-19.3
16.1,-19.4
16.1,-19.6
16.1,-19.4
16.1,-19.3
16.4,-19.3
16.4,-19.2
16.5,-19.1
16.5,-19.0
16.5,-18.9
16.6,-18.8
17.1,-18.8
17.1,-18.8
17.2,-18.5
17.2,-18.6
17.2,-18.6
17.2,-18.4
17.2,-18.4
17.2,-18.4
17.2,-18.5
17.2,-18.5
17.2,-18.6
17.1,-18.7
17.1,-18.7
17.1,-18.7
17.1,-18.7
17.2,-18.6
17.2,-18.6
