x,y
0.0,0.0
2.7,-2.9
3.7,-6.3
3.3,-9.7
2.2,-13.2
1.4,-16.0
0.5,-20.1
-0.3,-24.8
-1.1,-29.9
-2.0,-35.6
-2.9,-41.1
-4.1,-45.9
-5.0,-50.6
-5.9,-55.0
-6.5,-59.7
-7.4,-63.4
-8.1,-67.4
-9.2,-72.2
-10.8,-77.3
-12.5,-83.4
-14.3,-89.4
-16.2,-95.1
-17.7,-99.6
-19.1,-104.6
-20.7,-107.6
-21.8,-109.4
-22.5,-110.7
-22.7,-112.1
-22.9,-112.4
-22.9,-112.8
-22.7,-113.2
-22.7,-114.1
-22.8,-114.9
-23.1,-116.2
-23.7,-119.3
-25.0,-123.1
-26.6,-127.4
-29.2,-133.1
-32.1,-139.3
-35.5,-146.2
-39.4,-152.3
-43.2,-158.0
-47.0,-163.7
-50.2,-168.9
-53.3,-174.6
-56.4,-179.4
-59.1,-183.8
-61.3,-187.7
-62.4,-191.5
-61.9,-195.4
-59.8,-198.3
-57.1,-201.2
-53.8,-203.7
-50.3,-206.6
-43.5,-211.9
-39.0,-215.9
-36.2,-220.3
-34.9,-224.5
-35.0,-229.2
-36.0,-233.6
-37.2,-237.4
-38.4,-240.5
-39.0,-242.1
-39.4,-243.4
-39.7,-243.9
-39.8,-244.3
-39.8,-244.3
-39.8,-244.3
-39.8,-244.3
-39.8,-244.3
-39.8,-244.3
-40.0,-244.7
-40.6,-246.3
-42.1,-247.4
-45.1,-248.4
-49.7,-248.8
-55.2,-248.7
-61.2,-248.5
-67.4,-248.2
-73.4,-248.0
-78.5,-247.7
-82.6,-247.8
-85.2,-247.9
-86.2,-248.0
-86.5,-248.0
-86.5,-248.0
-86.7,-248.0
-88.2,-247.7
-91.7,-247.9
-96.4,-248.0
-101.5,-247.6
-107.2,-247.8
-114.1,-247.1
-121.5,-245.4
-129.2,-242.8
-137.3,-238.4
-145.7,-233.1
-154.3,-226.9
-163.2,-220.2
-171.9,-213.6
-180.6,-207.4
-189.2,-200.8
-197.4,-194.8
-204.8,-189.4
-211.1,-184.3
-216.6,-180.2
-221.6,-177.6
-226.1,-175.8
-230.5,-176.0
-234.6,-178.3
-238.3,-182.2
-242.3,-186.6
-246.6,-192.9
-251.7,-199.3
-257.4,-206.8
-263.8,-214.9
-270.6,-223.0
-277.3,-231.9
-284.0,-240.3
-290.6,-248.5
-296.9,-256.6
-303.3,-264.7
-309.5,-272.2
-315.6,-279.7
-321.8,-287.2
-327.5,-294.7
-333.0,-302.0
-338.3,-310.0
-343.5,-317.7
-348.9,-325.7
-354.2,-333.8
-359.6,-341.6
-365.1,-349.5
-370.4,-357.4
-375.4,-364.9
-379.7,-371.0
-383.1,-376.8
-386.0,-381.5
-388.0,-385.0
-389.1,-388.5
-389.9,-391.5
-390.4,-395.3
-390.9,-398.7
-391.8,-402.2
-393.2,-405.3
-395.3,-407.9
-398.5,-410.5
-403.0,-411.7
-407.9,-411.7
-413.6,-410.6
-420.2,-408.2
-427.7,-406.4
-436.2,-403.8
-445.2,-402.5
-455.2,-400.7
-465.7,-399.4
-476.9,-397.9
-488.6,-396.4
-500.8,-396.1
-513.2,-396.0
-525.1,-396.9
-536.8,-397.9
-548.3,-399.8
-559.8,-402.7
-571.1,-406.5
-581.9,-411.8
-592.0,-416.2
-601.5,-421.7
-611.0,-427.6
-620.7,-433.1
-630.2,-438.9
-639.6,-445.6
-648.9,-452.2
-658.0,-460.0
-667.1,-467.5
-676.1,-475.7
-684.9,-483.9
-693.8,-492.0
-702.6,-501.1
-711.3,-510.0
-720.0,-519.4
-728.3,-529.1
-736.5,-539.3
-744.6,-549.8
-752.5,-560.6
-760.6,-571.0
-768.9,-581.2
-777.3,-591.0
-786.1,-600.8
-795.1,-610.5
-804.5,-619.9
-814.2,-628.4
-824.2,-636.8
-834.5,-645.0
-845.2,-652.2
-856.1,-658.8
-867.3,-664.8
-878.4,-670.8
-889.5,-676.8
-900.5,-682.8
-911.3,-688.3
-921.1,-693.6
-929.9,-699.5
-937.0,-705.1
-943.2,-710.3
-948.8,-715.3
-953.3,-720.1
-956.7,-725.4
-958.5,-730.7
-960.0,-736.2
-962.2,-741.4
-965.9,-745.6
-970.9,-749.1
-976.1,-750.8
-980.7,-752.2
-984.3,-753.6
-987.3,-755.4
-989.9,-758.1
-992.5,-761.0
-995.3,-764.7
-998.7,-769.0
-1002.7,-773.9
-1006.7,-778.7
-1010.4,-783.6
-1014.3,-788.4
-1018.8,-794.1
-1023.7,-800.2
-1028.8,-807.0
-1033.8,-812.9
-1038.6,-819.2
-1042.9,-824.0
-1046.5,-829.0
-1049.9,-832.8
-1053.8,-837.0
-1058.4,-842.8
-1063.9,-849.8
-1069.8,-856.7
-1075.8,-864.2
-1081.4,-870.5
-1086.5,-876.4
-1090.7,-881.7
-1094.0,-886.2
-1096.8,-890.5
-1099.8,-894.5
-1103.1,-899.3
-1106.4,-903.6
-1109.3,-907.4
-1112.0,-911.1
-1114.3,-914.2
-1116.6,-917.2
-1118.6,-919.5
-1121.1,-920.1
-1123.6,-919.1
-1126.5,-916.2
-1130.1,-912.5
-1135.0,-908.2
-1140.6,-903.8
-1145.7,-899.5
-1150.3,-896.0
-1154.0,-893.0
-1157.3,-890.7
-1161.1,-887.7
-1165.1,-885.0
-1168.9,-882.3
-1172.7,-880.8
-1176.2,-879.7
-1179.7,-880.4
-1182.3,-882.7
-1183.5,-886.8
-1183.6,-891.5
-1183.2,-896.2
-1182.4,-900.5
-1181.8,-904.2
-1181.6,-908.0
-1181.5,-910.7
-1181.6,-913.3
-1181.5,-914.9
-1181.5,-915.8
