x,y
0.0,0.0
4.0,4.0
8.4,8.1
12.6,11.9
17.0,16.1
20.8,19.4
24.6,22.7
27.3,24.9
29.0,26.3
29.8,27.3
30.6,27.8
32.2,28.7
35.3,29.1
39.1,28.0
43.4,25.1
48.6,20.8
54.7,16.3
63.0,8.3
72.2,3.4
81.2,-0.2
90.4,-7.1
100.5,-13.0
109.6,-18.3
119.1,-22.8
128.9,-27.9
138.7,-33.2
148.9,-39.0
159.3,-44.4
170.1,-50.3
181.2,-56.0
192.4,-62.3
203.8,-68.2
215.7,-73.8
228.1,-80.4
239.8,-86.6
250.5,-92.9
260.3,-98.2
269.3,-102.4
277.1,-105.9
283.7,-108.9
286.8,-109.6
287.8,-109.4
287.9,-108.9
287.8,-108.3
287.5,-108.1
287.2,-107.9
287.4,-107.5
288.6,-107.6
291.6,-107.4
295.6,-105.7
299.9,-102.3
304.7,-97.1
309.2,-91.7
314.7,-86.0
321.3,-80.1
329.5,-74.2
337.7,-65.6
345.9,-57.6
354.0,-50.5
362.5,-44.8
371.7,-39.7
380.4,-36.1
390.8,-30.4
401.3,-24.5
409.9,-18.8
419.9,-13.5
429.5,-7.5
439.7,-2.6
450.0,2.7
459.9,7.6
470.1,12.5
480.7,17.8
490.9,23.0
501.5,28.5
512.5,34.4
523.3,40.7
534.0,47.3
544.6,54.4
555.0,61.8
565.3,69.6
575.5,78.1
585.7,86.7
595.3,95.1
605.0,103.8
614.7,112.2
624.1,120.7
633.5,129.4
642.5,137.4
650.7,144.4
660.5,152.1
670.3,159.8
679.8,167.1
688.1,173.9
696.4,180.6
704.4,187.5
711.5,195.5
718.0,202.5
725.1,209.6
733.8,215.9
742.6,222.9
750.7,229.5
759.1,236.7
767.2,243.6
775.5,250.4
783.4,257.1
792.2,264.1
799.4,271.0
805.7,277.6
811.9,283.6
817.5,289.3
820.9,293.0
823.3,295.4
823.9,296.1
824.0,296.5
824.6,297.6
824.6,297.9
824.9,298.5
824.8,298.5
825.4,299.1
826.8,300.7
829.1,303.3
832.3,306.8
836.6,311.3
841.6,316.5
847.2,321.6
853.3,327.5
860.2,333.0
866.1,338.4
871.5,343.4
876.6,347.4
881.3,350.9
886.2,355.3
890.9,359.7
896.0,364.0
899.5,367.2
902.5,369.9
904.2,371.5
905.4,373.5
906.3,375.1
906.7,375.8
906.7,375.8
907.0,376.1
907.6,376.7
908.3,376.9
908.6,377.0
908.8,377.4
908.7,377.5
908.7,377.5
908.6,377.5
908.6,377.5
908.9,377.8
908.9,377.8
908.9,377.8
908.8,377.9
908.8,377.9
909.1,378.3
909.1,378.3
909.2,378.2
908.9,377.8
908.8,377.9
908.7,378.0
908.7,378.0
908.6,378.0
908.6,377.6
908.6,377.5
908.7,377.5
908.6,377.0
908.7,377.0
908.5,376.7
908.5,376.7
908.6,376.6
908.8,376.5
908.9,376.4
909.1,376.3
909.2,376.2
909.3,376.1
909.5,376.0
909.6,375.9
909.5,376.0
909.5,376.0
909.5,376.0
909.5,376.0
909.5,376.0
909.7,376.2
909.6,376.3
909.4,376.0
909.4,376.0
909.6,376.3
909.5,376.3
909.3,376.1
909.3,376.1
909.2,376.2
909.2,376.2
909.2,376.2
909.2,376.2
909.2,376.2
909.5,376.3
909.5,376.3
909.6,376.3
909.8,376.6
909.9,376.5
909.9,376.5
909.9,376.5
910.0,376.5
910.0,376.5
910.0,376.5
910.1,376.4
910.3,376.7
910.3,376.7
910.4,376.7
