x,y
0.0,0.0
7.1,1.6
12.8,3.2
17.6,4.7
21.6,3.8
25.4,0.8
29.2,-4.6
33.6,-11.0
39.0,-18.5
46.3,-25.8
54.8,-30.9
65.1,-35.8
76.2,-39.4
87.1,-44.3
97.2,-51.4
106.1,-59.8
113.4,-69.5
120.0,-80.2
125.9,-91.1
131.6,-100.9
137.0,-111.8
142.0,-122.8
146.9,-132.5
151.5,-141.2
156.2,-149.9
161.2,-157.4
166.7,-163.8
172.8,-171.2
179.0,-179.8
185.0,-187.2
191.0,-194.7
196.5,-202.2
201.9,-208.6
207.6,-214.9
213.3,-220.1
218.3,-225.4
223.0,-230.6
227.6,-235.9
232.2,-241.2
236.8,-246.5
241.9,-251.7
246.8,-257.0
251.1,-261.1
255.0,-265.4
260.4,-269.5
267.0,-271.2
273.7,-274.1
280.0,-277.0
287.0,-282.0
295.1,-284.9
303.7,-287.6
313.3,-291.4
322.9,-295.2
331.6,-297.8
340.4,-301.7
349.9,-305.5
360.5,-308.2
371.8,-310.7
382.9,-309.8
394.5,-309.0
406.7,-308.0
418.9,-307.1
430.9,-306.2
442.7,-305.2
454.5,-304.4
465.9,-303.5
476.8,-302.7
486.9,-299.7
496.2,-296.7
504.3,-291.6
511.7,-284.3
518.8,-278.1
525.3,-270.8
531.7,-263.5
537.9,-256.3
543.9,-249.0
550.5,-241.7
557.4,-234.4
564.2,-227.1
571.0,-221.0
577.7,-214.8
584.4,-210.9
590.6,-207.1
596.9,-205.5
603.7,-207.2
611.0,-211.1
619.0,-216.2
627.9,-221.2
637.9,-227.3
648.9,-234.4
660.1,-241.4
672.0,-249.6
684.4,-256.5
697.0,-264.7
710.0,-274.0
722.6,-282.1
734.9,-292.5
746.8,-303.0
758.9,-314.5
770.9,-325.0
783.1,-336.6
795.3,-348.2
807.2,-358.7
818.6,-370.3
829.3,-382.0
839.9,-394.8
850.1,-407.7
860.0,-419.4
869.7,-431.1
878.7,-441.8
887.4,-452.5
895.7,-463.2
903.6,-472.8
911.2,-482.4
918.5,-492.1
926.1,-501.6
934.3,-512.4
942.8,-523.1
952.0,-534.9
961.1,-545.5
970.6,-557.3
979.3,-567.9
987.7,-578.6
995.9,-589.4
1004.0,-598.9
1012.1,-608.5
1020.0,-618.1
1027.9,-627.7
1035.4,-636.2
1042.9,-644.6
1050.2,-652.0
1057.6,-658.2
1065.4,-663.3
1073.9,-667.2
1083.4,-671.0
1093.6,-673.6
1104.7,-677.3
1116.4,-679.8
1128.7,-683.4
1141.3,-687.0
1153.9,-690.6
1165.9,-695.2
1176.5,-700.1
1185.0,-707.4
1191.4,-716.0
1196.0,-727.0
1200.1,-736.8
1204.4,-748.9
1208.7,-760.0
1213.4,-771.0
1219.0,-781.8
1225.3,-792.7
1232.5,-804.6
1240.4,-815.4
1249.4,-824.8
1259.4,-833.2
1271.2,-839.0
1283.8,-843.8
1296.9,-848.5
1309.8,-852.1
1322.8,-855.6
1335.7,-859.1
1348.8,-863.9
1361.7,-867.4
1374.7,-872.1
1387.4,-875.6
1399.9,-880.3
1412.1,-886.2
1423.8,-889.9
1435.3,-894.7
1446.5,-899.4
1457.5,-903.2
1468.5,-907.9
1479.6,-912.8
1490.6,-916.5
1502.1,-920.1
1513.9,-923.8
1525.7,-927.4
1537.6,-929.9
1549.8,-933.5
1562.3,-937.1
1574.8,-939.5
1587.4,-943.1
1599.9,-946.7
1612.1,-949.2
1623.8,-952.8
1635.0,-955.4
1646.0,-959.1
1657.1,-961.7
1668.8,-965.3
1680.4,-967.8
1691.6,-971.5
1701.6,-974.2
1710.0,-976.9
1716.9,-977.5
1723.2,-977.0
1728.1,-974.4
1732.0,-969.6
1735.3,-964.8
1738.2,-957.8
1741.6,-949.7
1745.0,-941.5
1748.0,-934.5
1751.0,-928.7
1754.7,-923.9
1758.8,-921.3
1765.4,-923.1
1772.0,-926.0
1778.8,-930.0
1785.6,-935.1
1791.8,-940.3
1797.2,-944.4
1802.2,-948.5
1807.1,-949.2
1812.4,-948.8
1816.9,-945.2
1821.4,-941.4
1826.5,-941.0
1831.5,-941.7
1836.8,-945.9
1842.8,-951.0
1849.6,-954.0
1856.9,-956.8
1864.2,-958.4
1870.8,-959.1
1877.2,-960.8
1883.2,-961.5
1888.2,-964.5
1891.1,-967.7
1891.8,-971.0
1891.6,-973.2
1891.4,-974.3
1891.4,-974.3
1891.2,-973.3
1891.2,-972.1
1891.7,-969.9
1892.4,-968.7
1893.1,-967.5
1893.6,-967.5
1893.6,-967.5
1893.4,-967.5
1893.1,-967.5
1892.3,-967.6
1890.8,-966.6
1888.5,-965.6
1885.9,-964.7
1883.3,-963.8
1880.4,-962.9
1877.2,-962.0
1874.1,-961.2
1871.3,-961.4
1869.1,-960.4
1867.9,-960.5
1867.6,-960.5
1867.6,-960.5
1867.6,-960.5
1867.5,-960.5
1867.5,-960.5
1867.5,-960.5
1867.5,-960.5
1867.5,-960.5
1867.5,-960.5
1867.5,-960.5
1867.4,-960.5
1867.4,-960.5
1867.4,-960.5
1867.4,-960.5
1867.4,-960.5
1867.4,-960.5
1867.4,-960.5
1867.3,-960.5
1867.3,-960.5
1867.3,-960.5
1867.3,-960.5
1867.3,-960.5
1867.3,-960.5
1867.2,-960.6
1867.2,-960.6
1867.2,-960.6
1867.2,-960.6
1867.2,-960.6
1867.0,-960.6
1867.0,-960.6
1867.0,-960.6
1867.0,-960.6
1867.0,-960.6
1867.0,-960.6
1867.0,-960.6
1867.0,-960.6
1867.0,-960.6
1867.0,-960.6
1867.0,-960.6
1867.0,-960.6
1866.8,-960.6
1866.8,-960.6
1866.8,-960.6
1866.8,-960.6
1866.8,-960.6
1866.8,-960.6
1866.7,-960.6
1866.7,-960.6
1866.7,-960.6
1866.7,-960.6
1866.7,-960.6
1866.7,-960.6
1866.7,-960.6
1866.7,-960.6
1866.7,-960.6
1866.7,-960.6
1866.7,-960.6
1866.7,-960.6
1866.7,-960.6
1866.7,-960.6
1866.7,-960.6
1866.7,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.5,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.4,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.3,-960.6
1866.4,-960.6
1866.4,-960.6
1866.3,-960.6
1866.3,-960.6
1866.4,-960.6
1866.4,-960.6
1866.3,-960.6
1866.2,-960.6
1865.6,-960.7
1863.9,-959.7
1860.8,-958.7
1856.3,-956.8
1851.3,-955.0
1846.2,-953.1
1841.4,-951.2
1837.1,-948.2
1832.8,-944.0
1828.5,-942.1
1824.0,-941.3
