x,y
0.0,0.0
-0.2,-1.2
-0.5,-3.0
-1.0,-5.9
-0.7,-9.3
-0.1,-13.3
0.8,-17.3
1.3,-22.7
1.9,-28.7
2.3,-35.3
2.3,-42.3
2.1,-48.7
1.2,-55.0
0.4,-60.3
0.0,-64.7
-0.7,-68.5
-0.9,-70.7
-1.4,-71.5
-1.5,-71.4
-1.5,-71.4
-1.5,-71.4
-1.5,-71.4
-2.1,-72.9
-3.0,-75.5
-4.9,-79.1
-7.1,-83.0
-9.3,-87.6
-12.0,-93.4
-14.4,-100.4
-17.0,-107.7
-19.5,-115.3
-22.0,-123.0
-24.5,-131.4
-27.1,-140.3
-30.5,-150.4
-33.7,-161.1
-37.3,-172.4
-40.3,-184.0
-44.1,-195.5
-47.7,-207.3
-51.4,-219.1
-55.4,-231.2
-58.9,-243.1
-62.8,-255.2
-67.0,-267.3
-71.6,-279.6
-76.3,-291.9
-81.7,-304.1
-87.7,-316.0
-94.0,-327.6
-101.2,-339.0
-109.1,-350.1
-117.7,-360.8
-126.3,-371.6
-135.6,-382.3
-144.5,-392.8
-153.4,-403.2
-162.7,-413.8
-171.5,-424.4
-180.4,-435.5
-189.3,-447.1
-197.7,-458.9
-206.8,-471.1
-215.0,-483.2
-223.7,-495.4
-231.5,-507.6
-238.6,-520.1
-244.8,-532.7
-251.2,-545.9
-257.1,-559.6
-263.3,-574.1
-269.2,-588.9
-275.7,-604.1
-282.7,-619.7
-290.7,-635.5
-299.0,-651.5
-307.0,-666.8
-315.6,-682.2
-324.3,-697.4
-333.1,-712.4
-342.4,-727.4
-352.1,-742.6
-361.7,-757.1
-371.3,-771.6
-381.2,-786.2
-390.9,-801.0
-400.6,-816.0
-409.8,-831.2
-419.2,-846.9
-428.1,-862.7
-436.8,-878.5
-445.5,-894.7
-453.8,-910.7
-461.9,-926.9
-469.4,-943.2
-477.3,-959.8
-484.4,-976.1
-491.0,-992.6
-496.8,-1009.1
-502.1,-1025.6
-507.5,-1042.4
-512.0,-1058.8
-516.9,-1075.4
-521.3,-1091.8
-526.0,-1108.5
-530.4,-1125.2
-534.7,-1141.9
-539.6,-1158.6
-544.9,-1175.6
-550.2,-1192.0
-556.4,-1208.8
-562.9,-1225.3
-569.9,-1241.6
-577.3,-1257.7
-584.8,-1274.0
-591.9,-1290.1
-599.0,-1306.1
-606.2,-1322.1
-613.6,-1338.0
-621.2,-1353.6
-629.4,-1368.6
-638.3,-1383.1
-648.8,-1397.3
-659.4,-1410.8
-670.7,-1424.3
-681.9,-1437.6
-693.0,-1450.3
-705.0,-1463.2
-716.8,-1475.9
-728.6,-1488.2
-741.1,-1501.0
-753.3,-1513.8
-765.7,-1526.8
-778.0,-1540.0
-790.3,-1553.3
-802.1,-1566.4
-814.2,-1579.5
-825.6,-1592.6
-837.5,-1605.9
-849.2,-1619.1
-860.8,-1632.5
-872.7,-1646.1
-884.5,-1659.5
-896.3,-1673.0
-908.3,-1686.4
-920.2,-1699.7
-932.0,-1713.0
-943.3,-1726.3
-954.8,-1739.7
-966.7,-1753.1
-978.7,-1766.9
-989.8,-1780.5
-1000.1,-1794.9
-1008.7,-1809.5
-1015.6,-1824.6
-1022.1,-1840.7
-1027.1,-1857.0
-1032.0,-1873.4
-1036.0,-1889.7
-1040.7,-1906.7
-1045.2,-1923.8
-1049.6,-1941.4
-1053.5,-1959.5
-1056.9,-1978.0
-1059.5,-1996.7
-1061.6,-2015.7
-1062.5,-2034.9
-1062.3,-2054.0
-1061.9,-2073.9
-1061.6,-2093.8
-1060.0,-2113.3
-1058.5,-2133.1
-1056.2,-2152.8
-1053.9,-2172.8
-1049.6,-2192.7
-1045.1,-2212.7
-1039.9,-2233.1
-1033.7,-2252.7
-1027.7,-2272.3
-1021.0,-2290.7
-1015.0,-2309.2
-1009.9,-2327.8
-1006.0,-2346.3
-1003.3,-2365.1
-1001.3,-2383.8
-1000.4,-2403.1
-999.9,-2422.1
-1000.6,-2441.1
-1003.5,-2459.6
-1008.1,-2477.6
-1014.3,-2495.3
-1021.3,-2512.6
-1028.9,-2529.6
-1036.3,-2546.4
-1043.7,-2563.6
-1050.4,-2580.9
-1056.3,-2598.1
-1062.2,-2615.6
-1067.7,-2633.2
-1072.7,-2651.0
-1077.7,-2669.2
-1081.7,-2687.2
-1085.6,-2705.6
-1089.4,-2724.2
-1092.6,-2742.7
-1096.0,-2761.0
-1099.5,-2779.2
-1103.9,-2797.1
-1109.3,-2814.1
-1115.4,-2830.3
-1123.2,-2846.2
-1131.6,-2861.8
-1141.2,-2877.6
-1150.4,-2893.3
-1160.1,-2909.5
-1169.7,-2925.7
-1179.0,-2941.3
-1188.9,-2957.4
-1198.3,-2973.1
-1208.0,-2988.7
-1218.2,-3004.3
-1228.2,-3019.6
-1238.6,-3034.7
-1249.5,-3049.8
-1259.8,-3064.6
-1270.8,-3079.6
-1281.2,-3094.2
-1291.7,-3109.1
-1302.2,-3123.7
-1312.7,-3138.7
-1322.8,-3153.7
-1332.6,-3168.7
