x,y
0.0,0.0
-3.1,0.1
-7.0,2.3
-10.9,4.2
-14.9,6.6
-18.7,10.0
-23.3,13.9
-27.6,17.4
-32.8,20.5
-36.8,23.9
-41.2,28.9
-45.3,33.4
-47.4,37.6
-51.4,41.6
-54.4,44.6
-56.9,46.1
-58.1,46.6
-58.7,46.0
-59.2,45.2
-60.9,44.6
-63.4,43.1
-66.6,39.9
-70.2,36.0
-74.0,34.2
-77.9,30.5
-82.4,26.2
-86.7,20.6
-90.5,14.6
-94.2,8.9
-97.6,4.1
-100.4,-0.5
-102.2,-3.9
-103.5,-6.6
-104.0,-8.5
-104.2,-9.5
-104.2,-10.4
-103.6,-12.0
-102.9,-14.0
-102.1,-15.7
-101.9,-16.5
-101.5,-17.9
-101.3,-18.5
-101.4,-18.5
-101.7,-18.2
-101.8,-18.2
-101.9,-18.3
-102.1,-18.4
-102.2,-19.3
-102.4,-20.2
-102.8,-21.2
-103.0,-22.2
-103.0,-22.7
-103.0,-22.7
-103.2,-22.3
-103.3,-22.3
-103.3,-22.3
-103.3,-22.3
-103.3,-22.3
-103.4,-22.0
-103.5,-22.1
-103.5,-22.1
-103.5,-22.1
-103.7,-21.5
-103.7,-21.5
-103.6,-22.1
-103.6,-22.9
-103.5,-23.7
-103.0,-25.4
-101.9,-26.2
-100.8,-27.0
-99.4,-28.2
-97.4,-29.7
-95.3,-31.0
-93.2,-32.3
-91.1,-33.3
-88.8,-34.6
-86.1,-36.6
-83.7,-37.7
-81.0,-39.4
-78.6,-40.6
-76.4,-41.8
-74.6,-43.0
-73.3,-43.4
-72.3,-44.0
-71.7,-44.1
-71.6,-44.0
-71.6,-43.7
-71.8,-43.3
-71.8,-42.9
-71.8,-42.9
-71.8,-42.9
-71.9,-42.5
-72.0,-42.1
-71.9,-42.0
-72.0,-41.8
-71.8,-41.7
-71.8,-41.7
-71.9,-41.1
-71.9,-41.1
-71.8,-41.1
-72.0,-40.6
-71.9,-40.6
-71.7,-40.5
-71.7,-40.2
-71.7,-40.2
-71.6,-40.2
-71.7,-39.7
-71.7,-39.7
-71.6,-39.7
-71.5,-39.6
-71.5,-39.6
-71.4,-39.6
-71.5,-39.3
-71.4,-39.2
-71.4,-39.2
-71.3,-39.2
-71.3,-39.2
-71.3,-38.7
-71.3,-38.7
-71.2,-38.7
-71.2,-38.7
-71.3,-38.0
-71.3,-38.0
-71.2,-38.0
-71.1,-37.9
-71.0,-37.9
-70.8,-37.9
-70.1,-38.3
-68.7,-39.1
-66.1,-40.5
-63.5,-41.8
-60.6,-43.5
-56.9,-45.3
-52.4,-47.4
-48.1,-49.1
-44.0,-50.4
-40.1,-51.7
-36.4,-52.7
-33.6,-53.3
-31.2,-54.0
-28.5,-55.0
-25.6,-56.1
-22.4,-56.8
-19.0,-57.9
-15.6,-58.8
-12.0,-59.4
-7.5,-60.2
-3.6,-61.0
0.1,-61.5
3.9,-62.0
7.9,-62.0
11.7,-62.0
15.3,-62.1
18.9,-62.1
22.5,-62.3
26.4,-62.3
30.4,-62.2
34.5,-62.1
38.8,-62.2
43.0,-61.0
47.5,-59.9
52.4,-58.6
57.1,-57.4
62.2,-56.4
67.7,-55.1
73.8,-52.9
80.1,-50.1
86.4,-47.6
92.6,-45.0
98.6,-42.9
104.4,-39.9
110.2,-37.4
115.8,-35.2
121.6,-32.0
127.6,-29.4
133.9,-26.5
140.0,-23.1
146.4,-21.0
152.0,-18.9
157.3,-16.8
161.6,-14.8
165.2,-13.6
167.8,-12.7
170.1,-11.4
172.7,-10.5
175.2,-9.6
177.5,-8.4
179.9,-7.1
181.9,-6.3
182.9,-5.7
183.1,-5.6
183.0,-5.6
183.0,-5.9
182.9,-6.0
182.9,-6.0
182.7,-6.0
182.8,-6.4
182.8,-6.4
182.7,-6.5
182.6,-6.5
182.7,-6.9
182.6,-6.9
182.6,-6.9
182.5,-7.0
182.5,-7.0
182.5,-7.0
182.4,-7.0
182.3,-7.1
182.3,-7.1
182.4,-7.6
182.4,-7.6
182.3,-7.6
182.3,-7.6
182.3,-7.6
182.2,-7.6
182.4,-8.0
182.4,-8.0
182.4,-8.0
182.4,-8.0
182.3,-8.1
182.3,-8.1
182.3,-8.3
182.2,-8.4
182.2,-8.4
182.1,-8.4
182.0,-8.4
182.0,-8.4
181.9,-8.5
182.1,-9.0
182.0,-9.1
182.0,-9.1
182.0,-9.1
181.9,-9.1
181.9,-9.1
181.9,-9.1
181.9,-9.1
181.8,-9.1
181.8,-9.1
181.8,-9.1
181.8,-9.1
182.0,-9.6
181.9,-9.7
181.9,-9.7
181.9,-9.7
181.7,-9.7
181.7,-9.7
181.7,-9.7
181.7,-9.7
181.6,-9.8
181.6,-9.8
181.6,-9.8
181.6,-9.8
181.6,-9.8
