x,y
0.0,0.0
7.8,-5.0
14.8,-9.8
20.6,-14.3
25.6,-18.7
29.5,-22.3
32.2,-25.1
34.3,-27.0
34.9,-27.8
35.2,-28.2
36.1,-28.7
38.2,-28.9
41.7,-28.0
45.4,-25.4
49.0,-21.7
52.9,-16.8
58.0,-11.0
63.4,-4.4
69.9,2.8
77.0,9.8
83.5,17.0
91.2,24.5
98.9,32.3
107.2,40.5
116.1,49.0
125.3,57.6
134.7,66.0
143.3,74.3
152.5,82.5
161.7,90.4
171.4,98.0
180.8,105.9
190.8,113.6
200.3,121.5
210.3,129.2
220.1,136.7
230.0,144.1
241.4,151.6
251.7,158.9
260.8,166.5
269.9,173.7
280.0,180.2
288.2,185.5
298.1,193.1
308.0,199.5
318.2,205.8
328.0,211.8
338.3,217.5
348.9,222.7
359.3,227.6
370.8,231.8
383.0,235.0
394.4,237.6
405.5,240.2
415.4,242.3
424.6,243.4
435.6,242.2
444.0,242.6
450.8,242.9
458.2,243.1
464.5,243.6
470.2,244.2
475.6,244.8
480.0,245.3
483.5,245.3
485.6,244.9
486.4,244.8
486.4,244.7
486.4,244.6
486.0,244.5
486.0,244.3
485.5,244.3
484.9,244.7
484.7,245.0
484.3,245.1
483.9,245.3
485.0,245.3
487.9,246.4
490.3,249.0
492.7,252.8
494.8,257.5
496.8,263.6
499.2,270.5
502.5,278.2
505.6,285.8
508.5,293.8
511.7,302.2
514.8,310.5
517.8,318.2
520.4,325.3
523.7,330.9
527.9,334.7
533.0,336.5
539.4,336.9
547.7,336.8
556.3,336.9
565.9,336.8
576.6,336.6
587.9,336.2
599.8,335.7
611.5,334.6
623.4,333.1
635.6,330.9
648.0,327.9
660.2,324.7
672.4,321.2
685.0,317.8
697.4,314.1
708.9,310.8
719.8,307.6
730.3,304.6
739.4,301.8
747.4,299.4
754.4,297.3
760.8,295.3
765.2,293.6
769.4,291.1
773.2,287.9
776.9,283.1
781.1,278.4
786.0,275.4
791.1,275.4
795.9,279.4
799.3,285.5
800.4,292.4
799.6,300.4
798.7,309.6
799.3,319.7
801.9,330.6
805.4,341.9
809.6,353.6
813.8,366.2
818.4,380.3
823.8,395.6
829.7,412.1
835.7,430.1
841.8,448.8
848.4,467.9
855.0,487.6
862.0,508.1
869.0,529.1
876.5,550.5
883.3,572.6
890.9,594.6
897.6,617.1
904.0,639.8
910.2,662.9
916.1,686.6
921.5,710.8
927.0,735.4
931.6,760.2
936.4,785.5
940.7,811.1
945.1,836.3
948.7,861.3
952.1,886.3
955.9,911.3
959.1,936.3
962.7,961.4
965.6,986.8
969.1,1012.0
972.5,1037.4
975.8,1063.0
979.2,1088.6
982.7,1114.3
