x,y
0.0,0.0
-1.1,3.6
-2.3,7.3
-4.4,11.4
-6.0,14.5
-8.4,18.4
-11.3,22.0
-13.8,25.8
-15.5,28.8
-17.7,33.0
-17.9,35.9
-18.6,40.0
-18.5,43.1
-17.6,45.6
-17.8,48.7
-17.8,51.8
-18.2,54.6
-19.8,57.7
-22.0,60.2
-25.2,61.8
-28.9,62.9
-33.0,63.5
-36.6,63.1
-40.2,62.8
-44.6,63.1
-48.1,62.7
-51.8,62.1
-55.6,61.5
-60.2,61.7
-63.8,61.2
-67.4,60.9
-71.0,60.5
-74.7,59.9
-79.0,58.8
-82.5,56.9
-87.1,55.5
-91.0,53.2
-94.7,51.2
-98.1,49.4
-101.5,47.5
-103.8,45.2
-105.5,43.5
-106.0,43.0
-106.1,42.9
-106.1,42.9
-105.3,42.2
-105.0,42.4
-105.6,43.4
-105.4,43.6
-105.3,43.7
-105.2,43.9
-104.9,44.1
-105.2,43.9
-105.6,43.4
-105.6,43.4
-105.6,43.4
-105.8,43.2
-105.8,43.2
-105.8,43.2
-106.7,43.9
-106.7,43.9
-106.7,43.9
-106.7,43.9
-106.7,43.9
-106.8,43.8
-106.8,43.8
-106.9,43.7
-107.3,43.3
-107.9,42.7
-108.5,40.6
-110.1,39.1
-111.5,37.6
-113.1,36.1
-114.1,33.5
-115.3,30.6
-117.4,28.6
-119.3,26.6
-121.3,24.7
-122.5,21.9
-124.7,19.7
-126.4,16.6
-128.9,14.0
-130.4,10.9
-132.0,7.7
-133.7,4.5
-134.6,0.4
-135.9,-2.5
-137.0,-5.1
-138.2,-7.8
-140.1,-9.7
-141.2,-12.4
-143.3,-14.4
-146.2,-15.8
-149.0,-17.0
-152.2,-17.1
-156.0,-16.1
-158.9,-15.8
-162.6,-14.6
-165.8,-14.7
-170.0,-14.2
-173.7,-14.6
-176.7,-16.1
-179.5,-17.4
-182.2,-18.5
-184.1,-20.4
-187.3,-20.2
-190.1,-18.4
-190.4,-17.1
-190.5,-14.0
-189.3,-11.2
-186.7,-8.6
-184.3,-4.8
-181.6,-0.5
-178.7,4.0
-176.1,8.2
-173.4,12.4
-171.3,17.6
-168.8,23.3
-165.7,29.5
-161.9,36.4
-157.7,43.9
-152.4,50.8
-146.6,56.4
-142.0,62.6
-137.7,68.5
-133.1,74.6
-129.7,82.8
-125.8,91.3
-121.6,100.4
-118.2,110.1
-114.3,118.7
-110.5,127.2
-107.5,136.5
-104.3,146.1
-100.2,155.0
-96.6,164.8
-93.2,174.6
-89.4,184.7
-85.7,194.8
-81.0,204.2
-76.4,213.6
-72.5,223.7
-68.6,233.9
-64.7,244.2
-60.8,254.5
-56.1,263.9
-51.4,273.3
-47.1,282.4
-42.9,291.3
-39.1,299.9
-35.2,308.4
-31.4,317.1
-26.6,324.9
-22.6,333.7
-18.0,341.6
-13.1,349.5
-8.2,357.6
-2.8,366.1
2.8,374.8
8.7,383.8
14.9,393.1
21.1,402.7
27.7,412.3
34.4,422.1
41.0,431.9
