x,y
0.0,0.0
-2.4,0.9
-3.7,-0.3
-4.3,-0.8
-4.7,-1.1
-4.7,-1.1
-4.6,-1.1
-4.4,-0.9
-4.3,-0.8
-4.3,-0.8
-3.9,-0.4
-3.0,0.3
-2.0,1.2
-0.9,2.2
-0.5,4.0
-0.8,5.3
-0.6,5.4
-0.6,5.4
-0.5,5.5
-1.3,6.3
-1.2,6.4
-1.2,6.4
-1.1,6.5
-1.1,6.5
-1.0,6.5
-1.0,6.5
-1.0,6.6
-1.0,6.6
-1.0,6.6
-0.9,6.6
-0.9,6.6
-0.8,6.7
-0.8,6.7
-0.8,6.7
-0.7,6.8
-0.7,6.8
-0.7,6.8
-0.7,6.8
-0.6,6.9
-0.6,6.9
-0.6,6.9
-0.6,6.9
-0.6,6.9
-0.6,6.9
-0.6,6.9
-0.5,7.0
-0.5,7.0
-0.5,7.0
-0.5,7.0
-0.5,7.0
-0.5,7.0
-0.5,7.0
-0.5,7.0
-0.5,7.0
-1.3,7.8
-1.3,7.8
-1.3,7.8
-1.3,7.8
-1.3,7.8
-1.3,7.8
-1.3,7.8
-1.3,7.8
-1.3,7.8
-1.3,7.8
-1.3,7.8
-1.3,7.8
-1.3,7.8
-1.3,7.8
-1.2,7.9
-1.2,7.9
-1.2,7.9
-1.2,7.9
-1.2,7.9
-1.2,7.9
-1.2,7.9
-0.4,7.0
0.0,6.0
0.2,4.6
1.4,1.1
2.4,-2.4
4.4,-6.7
6.7,-10.6
7.6,-12.7
7.9,-13.9
7.4,-14.4
7.5,-17.3
4.9,-19.6
1.2,-22.9
-4.8,-25.2
-11.4,-29.4
-19.7,-33.8
-28.7,-38.8
-38.5,-44.5
-50.2,-50.3
-62.6,-56.7
-76.2,-62.6
-90.5,-67.7
-105.4,-73.3
-121.3,-78.3
-138.0,-82.5
-156.0,-84.8
-173.5,-86.6
-190.5,-87.9
-208.8,-87.4
-226.5,-86.5
-244.8,-84.5
-264.0,-80.2
-282.2,-76.6
-301.4,-72.3
-320.3,-69.2
-339.9,-66.9
-360.4,-65.2
-380.9,-65.1
-401.4,-66.6
-422.8,-68.7
-443.4,-73.2
-464.7,-78.4
-485.8,-84.9
-506.7,-92.7
-526.6,-102.6
-546.6,-112.8
-566.8,-123.0
-587.0,-133.3
-607.3,-143.5
-627.6,-153.9
-648.7,-163.4
-669.1,-173.8
-689.9,-184.6
-710.8,-195.5
-732.7,-205.6
-754.0,-216.8
-775.4,-228.1
-796.7,-239.4
-818.3,-250.8
-839.3,-263.2
-859.6,-276.5
-878.6,-291.8
-897.0,-308.0
-914.8,-325.3
-931.9,-343.4
-947.4,-363.2
-961.9,-383.7
-975.7,-405.0
-988.7,-427.2
-1002.7,-448.7
-1017.1,-470.5
-1032.3,-491.5
-1046.8,-513.5
-1062.2,-534.7
-1077.7,-556.1
-1092.5,-578.3
-1107.1,-600.4
-1122.4,-621.4
-1136.7,-643.2
-1150.9,-664.9
-1164.8,-686.3
-1179.5,-706.9
-1194.3,-727.6
-1209.1,-748.3
-1224.0,-769.0
-1240.3,-787.9
-1256.5,-806.9
-1273.0,-826.0
