x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.1,0.1
0.1,0.1
0.1,0.1
0.6,0.5
1.4,2.7
4.3,5.4
9.4,6.8
14.5,8.5
20.4,7.8
25.9,5.2
31.7,1.3
37.4,-1.0
42.1,0.2
46.3,2.4
48.7,6.0
50.1,8.9
50.3,10.6
50.4,10.7
50.4,10.7
50.4,10.7
50.4,10.7
50.4,10.7
50.4,10.7
50.5,10.8
50.5,10.8
50.5,10.8
50.6,10.8
49.8,11.7
49.8,11.7
49.8,11.7
49.8,11.7
49.8,11.7
49.9,11.8
49.9,11.8
49.9,11.8
49.8,11.7
49.8,11.7
49.8,11.7
49.8,11.7
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.2,12.6
49.2,12.6
49.2,12.6
49.2,12.6
49.2,12.6
49.2,12.6
49.2,12.6
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.1,12.5
49.0,12.4
49.0,12.4
49.0,12.4
48.9,12.3
48.9,12.3
48.9,12.3
48.9,12.3
48.8,12.3
48.8,12.3
48.8,12.3
48.7,12.2
48.7,12.2
48.7,12.2
48.7,12.2
48.8,12.3
48.8,12.3
48.8,12.3
48.8,12.3
48.8,12.3
48.8,12.3
48.8,12.3
48.7,12.2
48.7,12.2
48.7,12.2
48.6,12.1
48.7,12.2
48.9,12.3
49.1,12.5
49.2,12.6
49.2,14.1
50.9,17.1
53.4,22.3
57.1,28.7
60.9,36.7
63.7,46.7
67.6,56.5
71.3,67.2
75.6,77.3
79.4,88.2
83.7,98.2
88.3,107.0
92.3,116.6
97.2,125.5
101.2,135.2
105.8,143.9
109.3,153.1
113.6,161.5
117.1,170.8
120.9,180.1
125.3,188.8
129.7,197.3
133.7,207.0
137.9,216.7
142.0,226.6
145.4,237.1
147.8,248.5
148.4,261.2
149.7,273.1
149.6,286.6
150.4,299.5
151.3,312.4
151.3,326.1
152.0,338.9
152.6,351.7
153.1,364.2
153.3,376.6
153.1,388.6
152.5,400.1
150.0,411.6
146.3,422.0
139.8,432.8
133.2,442.1
125.5,451.8
117.7,461.6
109.9,471.2
102.2,481.1
94.8,491.0
87.4,501.2
81.1,510.7
75.2,520.5
68.7,531.4
63.1,541.6
56.8,552.6
50.7,563.8
45.2,574.0
39.8,584.3
34.2,594.5
29.9,602.8
24.9,611.9
21.5,619.4
19.0,626.3
17.8,632.7
18.8,638.2
20.7,644.4
24.1,650.5
29.8,655.6
37.3,659.4
45.7,662.3
54.0,665.4
62.7,668.6
71.1,671.6
79.1,674.3
86.2,677.6
94.5,680.5
103.6,684.3
113.0,689.8
122.3,696.5
132.7,702.9
143.6,709.7
155.0,716.9
166.9,724.5
178.9,732.2
190.9,740.1
202.7,747.7
213.5,754.3
223.0,759.9
231.5,764.6
239.2,769.9
248.0,774.8
257.2,780.0
266.7,785.6
276.4,791.3
285.7,796.6
294.4,801.4
302.5,805.6
310.0,810.9
318.8,815.8
328.2,821.3
337.5,826.7
346.8,832.0
356.0,837.1
364.9,842.2
373.5,847.0
381.1,852.3
389.6,856.9
399.0,862.3
407.9,868.8
417.8,874.7
427.6,880.4
436.7,885.6
444.9,891.5
453.9,896.6
461.8,902.2
470.2,906.8
477.6,911.9
486.1,916.6
494.5,922.6
503.0,928.6
511.9,933.7
520.8,938.7
528.7,944.3
537.4,949.1
545.5,954.9
553.6,960.7
562.4,965.6
571.3,970.5
579.2,976.1
588.1,981.1
596.3,987.0
605.4,992.2
613.7,998.2
622.6,1003.1
630.7,1008.9
639.1,1014.9
646.9,1022.0
655.0,1029.3
663.1,1036.5
671.0,1043.7
677.9,1051.5
685.4,1058.2
692.1,1065.7
699.8,1072.7
707.7,1079.8
715.6,1087.0
722.9,1095.0
730.2,1103.1
738.4,1110.5
746.7,1118.0
755.2,1125.6
763.8,1133.4
771.3,1141.6
779.4,1148.9
787.1,1155.9
794.6,1162.7
802.0,1169.3
808.5,1176.7
814.9,1183.9
822.1,1190.5
829.4,1197.1
836.5,1203.5
842.9,1210.8
850.2,1217.3
857.3,1223.8
864.4,1230.1
870.3,1236.9
876.5,1242.6
883.2,1247.1
890.0,1251.8
898.4,1254.7
908.4,1256.2
920.0,1256.0
932.5,1255.1
946.6,1252.5
961.0,1250.3
976.1,1247.1
990.7,1243.5
1005.7,1238.8
1020.2,1233.5
1034.7,1226.8
1048.9,1219.7
1062.5,1212.2
1075.4,1205.5
1088.2,1198.8
1100.8,1191.9
1113.0,1184.5
1125.6,1176.1
1137.7,1167.3
1148.5,1158.8
1159.4,1148.7
1170.4,1137.3
1179.6,1125.8
1187.4,1114.5
1194.2,1103.9
1200.3,1094.2
1204.0,1087.0
1207.7,1079.6
1211.8,1071.3
1215.4,1062.3
1219.2,1052.2
1223.7,1041.0
1228.8,1028.8
1233.9,1016.7
1239.2,1004.7
1245.8,992.4
1251.9,981.1
1258.2,970.1
1263.6,959.8
1269.7,950.2
1276.4,940.9
1283.3,932.0
1289.4,923.9
1294.0,917.3
1298.7,911.1
1302.6,905.6
1305.3,901.9
1307.3,899.2
1307.9,898.3
1307.8,898.2
1307.8,898.2
1307.7,898.1
1307.7,898.1
1307.7,898.1
1307.7,898.1
1307.6,898.0
1307.6,898.0
1307.5,897.9
1307.5,897.9
1307.4,897.8
1307.4,897.8
1307.3,897.7
1307.3,897.7
1307.3,897.7
1306.5,898.5
1306.5,898.5
1306.5,898.5
1306.4,898.4
1306.4,898.4
1306.4,898.4
1307.1,897.5
1308.6,895.9
1311.1,893.6
1313.7,891.4
1315.4,889.9
1317.1,888.5
1319.0,887.1
1320.1,886.6
1322.5,885.8
1326.4,886.2
1330.3,889.8
1335.3,894.3
1341.3,899.7
1348.2,904.5
1354.6,910.2
1362.2,915.5
1369.4,922.0
1376.6,928.5
1383.9,935.1
1391.4,941.8
1399.9,947.9
1407.9,955.1
1416.7,961.6
1424.9,969.0
1434.3,975.9
1444.4,981.9
1453.9,989.0
1464.2,995.3
1474.6,1001.6
1484.4,1008.9
1493.4,1017.0
1502.7,1024.0
1511.3,1031.8
1521.0,1038.9
1529.8,1046.8
1538.5,1054.7
1547.4,1062.6
1556.2,1070.6
1565.0,1078.6
1573.9,1086.6
1582.9,1094.6
1592.2,1103.1
1602.1,1112.0
1612.2,1121.0
1622.6,1130.5
1632.3,1140.7
1642.9,1150.2
1652.7,1160.6
1662.3,1170.9
1671.4,1182.0
1678.6,1194.6
1685.9,1207.4
1690.7,1222.4
1695.8,1236.1
1699.4,1251.5
1703.0,1267.0
1706.4,1282.3
1709.7,1297.4
1712.6,1312.2
1714.8,1327.9
1717.7,1342.8
1720.8,1357.6
1723.8,1372.6
1728.0,1387.1
1733.3,1401.0
1739.9,1414.6
1747.4,1427.5
1754.5,1441.4
1763.2,1453.9
1772.0,1466.4
1780.9,1479.1
1790.8,1491.0
1801.8,1502.4
1813.1,1514.2
1824.7,1526.0
1835.5,1538.8
1848.0,1550.2
1859.6,1562.2
1870.4,1575.0
1881.8,1586.8
1893.0,1598.4
1904.3,1610.0
1916.1,1620.7
1927.0,1632.1
1938.0,1643.5
1949.7,1654.1
1960.7,1665.5
1973.1,1675.2
1984.8,1685.7
1997.3,1695.5
2009.9,1705.4
2022.8,1715.3
2036.2,1724.4
2050.3,1732.6
2063.7,1741.6
2077.7,1749.6
2092.2,1756.6
2106.3,1763.3
2121.1,1768.9
2134.6,1775.1
2148.2,1781.2
2162.3,1786.4
2175.6,1792.2
2188.8,1798.0
2201.8,1803.6
2214.8,1809.2
2227.9,1815.0
2241.1,1820.7
2255.1,1825.8
2268.1,1833.0
2281.2,1840.2
2294.5,1847.6
2306.9,1855.8
2318.2,1864.4
2329.3,1872.9
2339.4,1882.0
2349.5,1891.0
2358.8,1901.1
2368.2,1911.0
2376.8,1921.9
2385.5,1932.7
2394.9,1942.8
2403.2,1954.8
2412.2,1965.9
2421.8,1976.2
2430.9,1987.5
2440.1,1998.8
2449.3,2010.2
2458.5,2021.4
2467.7,2032.7
2476.7,2044.0
2485.7,2055.1
2494.7,2066.3
2503.9,2077.6
2512.2,2089.6
2521.5,2101.0
2529.2,2114.2
2537.1,2127.4
2545.2,2140.9
2553.5,2154.4
2561.2,2169.0
2570.1,2183.1
2578.6,2198.4
2587.9,2213.0
2597.2,2229.0
2607.8,2244.6
2619.0,2260.9
2630.7,2277.5
2643.7,2293.8
2657.2,2309.0
2670.2,2324.0
2683.7,2337.6
2696.7,2350.8
2710.1,2362.9
2723.9,2373.8
2737.1,2384.3
2749.4,2395.3
2762.5,2405.6
2775.5,2415.8
2788.6,2426.1
2801.7,2436.4
2816.1,2446.3
2830.7,2456.5
2845.6,2466.9
2861.0,2477.6
2876.2,2488.4
2891.7,2499.2
2907.1,2510.1
2923.5,2520.2
2939.0,2531.3
2955.6,2541.6
2971.4,2552.7
2987.3,2564.1
3004.0,2574.5
3019.6,2585.6
3035.9,2595.7
3052.0,2605.6
3067.1,2616.3
3082.1,2626.7
3097.9,2636.3
3112.9,2646.7
3127.9,2657.2
3143.8,2667.0
3159.0,2677.8
3175.0,2687.6
3190.3,2698.3
3205.6,2709.0
3221.6,2718.8
3236.7,2729.4
3251.5,2739.8
3267.0,2749.1
3281.7,2759.3
3296.5,2769.6
3311.4,2780.0
3326.1,2790.3
3340.8,2800.5
3355.6,2810.7
3369.7,2821.9
3384.0,2833.4
3398.5,2844.8
3412.5,2857.5
3426.3,2870.0
3439.6,2883.5
3452.8,2897.0
3465.7,2910.1
3478.3,2923.0
3490.2,2936.7
3502.5,2949.5
3513.4,2964.0
3525.8,2976.6
3536.7,2991.0
3548.2,3004.5
3559.1,3018.9
3570.8,3032.4
3581.6,3046.8
3593.3,3060.4
3604.1,3074.7
3615.8,3088.4
3626.8,3102.9
3638.7,3116.7
3650.0,3131.5
3661.4,3146.3
3673.4,3160.3
3684.5,3174.9
3695.3,3189.1
3706.5,3202.3
3716.9,3216.4
3728.0,3229.4
3739.3,3242.6
3751.5,3255.2
3762.9,3268.5
3775.1,3281.2
3788.1,3292.8
3801.1,3304.6
3814.1,3316.3
3828.8,3326.5
3842.6,3337.4
3857.3,3347.6
3872.6,3356.9
3888.0,3366.1
3903.4,3375.6
3919.1,3385.1
3934.8,3394.7
3950.7,3404.5
3966.0,3415.2
3981.2,3425.8
3995.2,3437.0
4009.3,3448.1
4022.7,3460.2
4036.3,3472.5
4049.8,3484.7
4062.8,3498.0
4075.0,3512.1
4087.3,3526.2
4099.0,3541.3
4109.8,3557.3
4121.7,3572.6
4133.5,3587.8
4144.7,3604.0
4155.7,3620.1
4165.9,3637.0
4176.8,3653.0
4187.1,3669.9
4198.2,3686.0
4209.4,3702.2
4219.6,3719.2
4230.3,3734.9
4240.8,3750.5
4251.1,3765.9
4261.4,3781.4
4271.5,3796.6
4282.1,3810.8
4292.0,3825.8
4301.8,3840.8
4312.3,3854.9
4322.0,3869.8
4330.6,3885.2
4339.9,3899.7
4348.6,3915.2
4358.2,3930.0
4367.9,3944.8
4377.6,3959.8
4388.8,3972.9
4400.0,3986.1
4411.2,3999.1
4423.1,4011.4
4435.7,4022.9
4449.2,4033.5
4462.5,4044.0
4476.5,4053.6
4491.4,4062.5
4506.2,4071.2
4520.7,4079.7
4535.9,4087.4
4551.0,4094.9
4565.0,4103.0
4580.5,4109.3
4594.3,4117.2
4609.0,4124.4
4623.1,4132.5
4638.7,4139.0
4652.8,4147.1
4667.4,4154.2
4682.0,4161.3
4695.8,4169.2
4710.5,4176.3
4725.1,4183.4
4739.8,4190.6
4754.8,4198.1
4768.9,4206.2
4783.8,4213.4
4798.5,4220.6
4812.8,4227.5
4827.9,4233.5
4843.6,4238.5
4859.1,4243.3
4875.1,4247.1
4891.6,4249.7
4907.6,4252.1
4923.2,4253.9
4938.9,4254.3
4954.1,4254.3
4968.6,4253.8
4983.5,4251.9
4997.8,4249.6
5011.9,4247.0
5025.8,4244.3
5041.2,4240.0
5056.1,4236.6
5070.6,4234.6
