x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.8,-0.8
0.8,-0.8
0.8,-0.7
-0.3,1.4
-1.4,5.0
-3.0,10.0
-5.0,16.0
-8.1,24.4
-10.7,33.2
-14.0,43.0
-17.8,53.8
-22.0,66.0
-25.0,77.7
-29.5,91.1
-32.9,104.1
-36.5,118.5
-40.1,133.0
-43.6,147.6
-48.2,162.7
-52.1,176.8
-56.1,190.9
-59.7,205.3
-62.3,219.3
-64.8,233.2
-67.9,248.2
-69.1,262.0
-69.9,276.0
-69.8,289.5
-69.0,302.1
-68.1,314.8
-66.5,326.5
-65.1,337.9
-64.1,349.1
-64.1,360.6
-64.1,372.3
-64.3,383.8
-64.6,395.1
-65.8,407.1
-66.2,418.4
-66.6,429.6
-66.7,441.2
-67.5,453.6
-68.3,466.2
-69.1,478.6
-70.0,490.9
-71.4,502.7
-72.6,514.6
-74.8,527.3
-77.0,539.9
-80.3,553.0
-84.0,565.7
-88.3,577.8
-93.8,590.1
-100.7,602.6
-107.3,613.8
-115.9,626.2
-123.9,637.5
-132.3,648.4
-140.9,659.2
-148.8,668.9
-157.5,679.4
-165.4,689.3
-173.4,698.9
-180.4,707.9
-186.5,716.4
-191.8,723.9
-197.4,731.1
-201.3,735.2
-205.1,739.3
-207.8,742.9
-211.5,747.2
-214.5,750.6
-218.2,754.8
-222.7,759.8
-226.6,764.0
-231.1,769.0
-234.5,773.6
-237.9,779.9
-239.5,786.5
-240.1,794.0
-238.2,801.1
-235.4,809.0
-231.7,816.5
-228.5,824.9
-225.0,833.6
-221.4,842.6
-217.5,851.7
-214.3,862.0
-209.3,870.7
-203.4,878.8
-197.5,886.9
-191.3,895.3
-184.1,903.0
-177.8,911.5
-170.6,919.3
-164.3,927.9
-158.3,936.0
-152.3,942.6
-147.5,949.4
-142.9,956.0
-137.9,963.1
-133.1,971.7
-126.7,980.2
-119.7,989.5
-112.3,999.2
-104.6,1009.3
-96.9,1019.3
-88.9,1029.7
-80.6,1040.2
-71.5,1050.2
-62.4,1060.1
-53.5,1069.7
-44.9,1079.0
-37.6,1088.6
-31.3,1098.8
-25.9,1109.7
-19.9,1119.6
-14.1,1129.1
-8.2,1137.2
-1.7,1144.2
6.3,1149.6
14.8,1153.8
23.3,1158.0
31.8,1162.3
42.3,1168.6
50.2,1177.3
58.2,1186.0
66.4,1194.8
74.1,1204.9
82.9,1214.4
91.9,1224.3
