x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.2
-0.2,0.2
-0.2,0.3
-0.2,0.3
-0.3,0.4
-0.3,0.4
-0.3,0.4
0.0,0.0
-0.1,-1.7
1.2,-3.4
4.6,-4.5
9.9,-4.0
14.8,-3.2
20.4,-1.2
27.5,2.2
35.7,6.3
43.9,10.3
53.3,14.7
63.7,19.5
74.9,21.4
86.8,22.3
97.6,22.8
109.0,20.6
119.3,16.0
129.8,11.2
140.3,8.2
151.0,5.0
160.9,0.9
171.3,-1.8
181.6,-4.5
192.7,-8.2
202.4,-12.0
211.5,-14.9
219.3,-18.0
226.2,-21.9
235.0,-24.3
244.0,-27.2
254.2,-29.8
264.5,-32.3
275.3,-33.8
286.9,-34.4
298.4,-34.8
309.7,-35.1
319.9,-35.6
329.8,-35.9
339.0,-37.1
348.2,-38.3
356.0,-41.4
364.7,-45.7
372.2,-52.1
381.0,-58.6
390.4,-65.7
400.9,-72.5
411.5,-79.4
421.2,-86.9
430.7,-94.2
441.2,-100.9
450.5,-108.1
460.7,-114.3
469.6,-120.9
478.1,-126.8
486.2,-132.3
493.0,-137.7
498.0,-142.9
503.2,-146.0
506.3,-148.4
507.2,-149.7
507.3,-149.8
507.2,-149.7
507.1,-149.6
507.1,-149.6
507.1,-149.5
507.0,-149.4
507.0,-149.3
506.0,-150.0
506.0,-150.0
506.0,-150.0
506.0,-149.8
506.0,-149.8
505.9,-149.8
505.9,-149.8
505.9,-149.8
505.9,-149.8
506.1,-150.1
506.7,-150.9
508.9,-152.0
512.6,-153.2
515.7,-155.6
518.3,-159.3
518.8,-163.7
513.3,-167.7
509.7,-172.2
507.3,-176.5
502.1,-184.8
502.8,-189.5
496.3,-195.9
488.9,-203.1
482.4,-211.3
475.6,-219.1
468.9,-225.3
461.8,-230.7
453.8,-237.1
448.2,-240.9
444.5,-245.3
441.3,-250.3
441.3,-256.1
443.4,-260.9
447.5,-264.7
454.0,-267.9
461.2,-271.9
469.7,-276.1
478.7,-280.8
487.5,-285.3
496.4,-289.9
505.6,-294.7
514.7,-299.7
523.5,-304.2
531.3,-309.0
538.3,-313.0
544.2,-315.5
547.8,-318.4
548.4,-321.1
549.1,-322.1
548.7,-323.4
547.4,-325.5
544.7,-327.6
539.4,-329.7
532.6,-331.9
525.6,-333.7
516.3,-336.3
506.9,-338.6
496.5,-341.5
486.8,-343.7
476.5,-346.6
466.0,-349.5
456.7,-352.0
448.4,-354.0
441.9,-354.4
435.0,-354.6
428.5,-355.2
424.4,-355.3
421.8,-355.5
420.5,-355.6
420.4,-355.4
420.4,-355.4
420.4,-355.4
420.5,-355.5
420.5,-355.5
420.5,-355.6
421.3,-354.8
421.1,-354.5
420.9,-354.3
421.7,-353.4
421.3,-353.0
421.5,-353.2
422.1,-352.2
422.0,-352.0
421.9,-351.8
422.0,-352.0
421.8,-351.7
421.7,-351.6
421.7,-351.6
422.6,-350.9
422.5,-350.8
422.5,-350.7
422.4,-350.6
422.3,-350.5
422.2,-350.3
423.0,-349.7
423.0,-349.5
422.9,-349.5
422.9,-349.4
422.7,-349.2
423.6,-348.5
423.5,-348.4
423.4,-348.3
423.3,-348.2
423.3,-348.1
423.2,-348.0
424.1,-347.3
424.0,-347.2
424.0,-347.1
423.9,-347.0
424.7,-346.3
424.6,-346.2
424.6,-346.1
424.6,-346.1
424.5,-346.0
424.5,-345.9
425.4,-345.2
425.3,-345.1
425.3,-345.1
425.2,-345.1
425.2,-345.1
425.2,-345.1
425.2,-345.0
425.2,-345.0
