x,y
0.0,0.0
-5.1,-5.5
-11.3,-10.8
-17.7,-16.5
-23.1,-22.9
-29.6,-29.2
-35.2,-36.0
-41.9,-42.7
-48.5,-49.4
-54.0,-56.3
-60.6,-62.6
-65.9,-69.0
-72.5,-75.2
-79.1,-81.6
-84.6,-88.3
-90.1,-95.3
-95.6,-102.0
-101.1,-108.2
-107.4,-114.1
-112.7,-119.9
-117.8,-125.2
-121.7,-130.6
-126.5,-135.0
-130.1,-139.4
-132.5,-143.3
-133.5,-146.8
-134.2,-149.5
-134.6,-150.6
-134.6,-150.8
-134.6,-150.7
-133.6,-151.0
-133.6,-151.0
-133.6,-151.0
-133.5,-150.9
-133.5,-150.9
-133.6,-151.1
-133.9,-152.0
-132.3,-154.7
-131.0,-158.2
-127.6,-162.2
-121.9,-167.0
-115.2,-172.1
-108.5,-177.5
-103.0,-182.4
-95.3,-188.1
-87.5,-193.6
-80.9,-199.1
-73.3,-205.1
-65.6,-211.1
-58.0,-217.1
-50.3,-222.9
-44.7,-227.9
-40.2,-232.3
-35.9,-237.4
-35.0,-242.2
-37.3,-246.3
-41.8,-249.6
-46.3,-253.0
-53.1,-256.6
-59.3,-261.5
-65.7,-267.2
-70.9,-273.1
-76.1,-278.7
-81.1,-283.9
-84.9,-288.5
-89.4,-292.1
-92.7,-295.5
-96.9,-297.6
-98.5,-299.2
-98.7,-299.6
-98.6,-299.5
-98.6,-299.2
-98.5,-299.2
-98.5,-299.1
-98.5,-298.9
-98.4,-298.8
-98.4,-298.7
-98.4,-298.7
-98.4,-298.6
-98.3,-298.4
-98.3,-298.4
-98.3,-298.2
-98.2,-298.1
-98.2,-298.0
-98.2,-297.9
-98.1,-297.8
-98.1,-297.7
-98.1,-297.6
-98.1,-297.6
-98.0,-297.5
-98.0,-297.5
-98.0,-297.4
-98.0,-297.4
-98.0,-297.4
-98.0,-297.3
-98.0,-297.3
-98.0,-297.3
-97.9,-297.2
-97.9,-297.2
-97.9,-297.2
-97.9,-297.1
-97.9,-297.1
-97.9,-297.1
-97.9,-297.1
-97.9,-297.1
-97.9,-297.1
-97.9,-297.1
-97.9,-297.1
-97.9,-297.1
-97.9,-297.2
-97.9,-297.2
-96.9,-297.5
-96.9,-297.5
-96.9,-297.6
-96.9,-297.6
-96.9,-297.6
-96.9,-297.6
-96.9,-297.6
-97.0,-297.7
-97.0,-297.7
-97.0,-297.7
-97.0,-297.7
-97.0,-297.7
-97.0,-297.8
-97.0,-297.8
-97.0,-297.8
-97.0,-297.8
-97.0,-297.8
-97.0,-297.9
-97.0,-297.9
-97.0,-297.9
-97.0,-297.9
-97.0,-297.9
-97.0,-297.9
-97.0,-297.9
-97.0,-297.9
-97.0,-297.9
-96.0,-298.3
-96.0,-298.4
-96.1,-298.6
-96.1,-298.7
-96.1,-298.9
-96.1,-298.9
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.0
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
-96.2,-299.1
