x,y
0.0,0.0
0.6,-6.2
1.2,-11.3
1.9,-16.4
2.7,-21.6
3.5,-26.6
4.0,-31.6
4.2,-36.6
4.6,-39.1
5.0,-40.5
5.1,-41.7
5.0,-42.9
5.0,-42.9
5.0,-42.9
5.1,-42.9
5.1,-42.9
5.1,-42.9
5.4,-43.0
5.4,-43.0
5.4,-43.0
5.5,-43.1
5.5,-43.1
5.5,-43.1
5.6,-43.1
5.6,-43.1
5.6,-43.1
5.6,-43.1
5.6,-43.1
5.6,-43.1
5.6,-43.1
5.6,-43.1
5.7,-43.2
5.7,-43.2
5.7,-43.2
5.7,-43.2
5.7,-43.2
5.7,-43.2
5.7,-43.2
5.6,-43.1
5.1,-44.1
4.9,-44.0
4.8,-44.0
4.6,-43.9
4.6,-43.9
4.6,-43.9
4.5,-43.9
4.5,-43.9
4.1,-44.9
4.2,-44.9
4.4,-46.2
4.3,-48.6
4.5,-49.9
4.5,-51.2
4.7,-51.2
4.7,-51.2
4.2,-52.2
4.1,-52.2
4.0,-52.1
3.9,-52.1
3.9,-52.1
3.8,-52.1
3.8,-52.1
3.7,-52.0
3.7,-52.0
3.6,-52.0
3.6,-52.0
3.6,-52.0
3.5,-51.9
3.5,-51.9
3.5,-51.9
3.3,-53.0
3.5,-54.3
3.9,-55.7
4.0,-58.1
4.7,-59.6
5.1,-62.1
5.5,-63.5
5.4,-64.6
5.5,-64.7
5.9,-64.8
6.9,-65.2
8.4,-67.0
11.2,-68.1
15.1,-68.4
20.0,-67.9
25.4,-67.6
30.0,-68.2
33.9,-67.4
36.7,-67.2
39.0,-67.0
41.6,-66.8
45.2,-67.0
50.3,-66.6
56.6,-66.7
63.7,-65.8
70.7,-64.9
77.2,-65.1
84.4,-64.3
91.3,-63.4
97.4,-62.2
103.3,-59.7
108.2,-59.3
113.3,-60.0
119.0,-61.1
125.4,-62.4
133.5,-61.9
142.4,-61.8
152.9,-61.1
164.6,-59.6
176.3,-59.4
188.4,-58.0
201.2,-57.0
214.2,-57.2
228.2,-56.7
242.7,-57.5
257.3,-59.7
272.1,-61.8
286.0,-64.8
299.8,-67.8
312.9,-70.5
325.9,-72.0
338.2,-74.4
350.8,-75.7
364.7,-75.0
378.9,-74.6
393.5,-74.2
408.5,-72.8
423.7,-71.6
439.6,-70.4
455.4,-70.5
471.5,-70.8
487.1,-72.1
502.6,-73.3
518.0,-75.6
532.5,-80.1
547.5,-83.6
562.2,-86.9
577.3,-89.3
592.3,-92.6
607.4,-95.0
623.1,-96.3
638.3,-97.4
653.7,-96.1
668.7,-94.7
683.6,-92.0
697.8,-90.3
712.3,-87.5
727.2,-83.7
741.4,-80.7
755.9,-76.7
769.9,-72.5
784.3,-67.1
798.0,-62.8
812.0,-57.3
825.4,-52.8
838.5,-48.4
851.6,-43.8
864.1,-40.1
875.7,-37.5
886.5,-35.6
896.9,-33.6
906.4,-31.3
914.2,-28.4
919.8,-23.3
923.3,-16.2
925.3,-9.8
928.7,-2.6
934.0,3.7
941.3,9.4
950.0,13.2
959.6,15.5
969.9,18.7
980.6,21.8
992.0,25.8
1003.9,29.5
1016.3,33.2
1029.4,36.5
1043.4,40.8
1057.2,43.9
1071.1,48.1
1084.3,51.5
1097.3,54.9
1110.2,58.3
1123.5,62.8
1136.3,66.2
1149.8,71.9
1163.2,76.4
1177.3,80.6
1192.3,83.2
1207.6,83.2
1223.7,83.0
1240.1,82.7
1256.3,83.7
1272.2,83.4
1288.4,83.2
1304.6,81.7
1321.2,78.9
1337.9,74.8
1354.7,70.6
1371.1,65.3
1386.8,59.2
1402.0,53.2
1417.4,48.4
1432.9,44.8
1448.6,43.4
1464.3,42.2
1480.2,42.0
1496.2,41.7
