x,y
0.0,0.0
-9.4,4.9
-19.7,7.9
-31.0,10.9
-43.4,13.0
-56.7,14.2
-70.9,15.4
-85.8,15.7
-101.1,16.0
-116.5,16.3
-131.9,15.5
-147.0,14.7
-162.5,12.6
-177.3,11.7
-192.6,8.6
-207.1,6.5
-221.7,4.4
-235.8,1.0
-249.7,-1.2
-263.4,-4.6
-276.8,-8.0
-289.9,-10.4
-302.8,-13.9
-315.3,-16.4
-327.7,-20.0
-339.6,-22.6
-351.2,-25.2
-361.8,-26.8
-370.8,-27.5
-378.8,-28.5
-386.0,-29.5
-393.0,-31.8
-399.7,-31.8
-406.2,-31.8
-411.1,-27.5
-414.3,-22.5
-414.7,-16.7
-412.0,-10.3
-407.5,-5.4
-401.8,-0.7
-395.2,6.2
-388.5,11.9
-381.7,17.7
-374.9,24.4
-368.5,31.3
-362.6,38.3
-357.0,45.4
-351.5,53.6
-346.5,60.7
-341.2,69.0
-336.4,76.2
-331.8,83.4
-327.5,89.4
-324.2,94.6
-321.7,99.8
-319.2,105.1
-315.5,110.2
-310.7,112.8
-304.3,115.1
-297.9,115.2
-291.2,117.5
-284.6,119.7
-277.9,123.2
-271.4,126.6
-264.8,131.2
-258.6,134.7
-253.4,138.4
-249.5,142.3
-246.5,144.1
-243.4,146.9
-240.8,148.7
-239.4,148.5
-238.6,149.5
-238.5,149.5
-238.4,149.5
-238.5,148.3
-238.3,148.3
-238.3,148.3
-238.3,148.3
-238.1,148.3
-238.0,148.3
-237.9,148.2
-237.9,148.2
-237.8,148.2
-237.7,148.2
-237.7,148.2
-237.6,148.2
-237.8,147.1
-237.8,147.1
-237.7,147.1
-237.7,147.1
-237.7,147.1
-237.7,147.1
-237.5,147.1
-237.5,147.1
-237.5,147.1
-237.5,147.1
-237.7,146.0
-237.7,146.0
-237.6,146.0
-237.6,146.0
-237.6,146.0
-237.6,146.0
-237.6,146.0
-237.6,146.0
-237.6,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.7,146.0
-237.8,146.0
-237.8,146.0
-237.8,146.0
-237.8,146.0
-237.8,146.0
-237.8,146.0
-237.8,146.0
-237.8,146.0
-237.8,146.0
-237.8,146.0
-237.8,146.0
-238.0,146.0
-238.6,146.1
-239.7,145.2
-240.9,144.2
-242.1,143.3
-242.8,143.4
-242.9,143.5
-242.9,143.5
-242.9,143.5
-242.9,143.5
-242.9,143.5
-242.8,143.4
-242.8,143.4
-242.8,143.4
-242.6,143.4
-242.6,143.4
-242.6,143.4
-242.6,143.4
-242.6,143.4
-242.6,143.4
-242.6,143.4
-242.5,143.4
-242.5,143.4
-242.5,143.4
-242.5,143.4
-242.4,143.4
-242.4,143.4
-242.4,143.4
-242.4,143.4
-242.2,143.4
-242.2,143.4
-242.2,143.4
-242.1,143.3
-242.1,143.3
-242.1,143.3
-242.1,143.3
-242.1,143.3
-242.1,143.3
-242.1,143.3
-242.1,143.3
-242.1,143.3
-242.1,143.3
-242.2,143.4
-242.1,143.3
-242.1,143.3
-242.3,142.2
-242.3,142.2
-242.2,142.2
-242.2,142.2
-242.2,142.2
-242.1,142.2
-242.1,142.2
-242.1,142.2
-242.1,142.2
-242.0,142.2
-242.0,142.2
-242.0,142.2
-241.9,142.2
-241.9,142.2
-241.9,142.2
-241.9,142.2
-241.8,142.1
