x,y
0.0,0.0
21.6,5.6
42.3,12.2
63.2,18.9
84.2,25.7
105.0,32.2
126.3,37.8
146.0,44.9
166.2,49.6
184.9,54.6
202.1,59.7
219.1,63.4
234.9,67.5
250.7,71.5
267.0,74.5
281.2,78.7
295.0,81.2
306.8,83.5
315.8,86.4
323.1,88.0
328.4,89.4
332.7,89.9
335.1,90.5
335.5,90.8
335.5,90.8
335.1,90.5
334.9,90.3
334.8,90.2
335.1,90.5
336.4,90.1
337.8,89.8
339.7,89.9
344.1,89.2
350.5,88.5
357.6,89.9
364.4,94.1
371.9,98.7
381.3,103.4
390.5,109.4
401.2,115.3
412.4,121.5
424.1,128.0
436.0,134.7
448.1,141.6
460.6,148.8
474.0,155.3
486.8,162.8
499.5,170.2
512.6,176.4
525.5,182.5
537.9,188.2
550.0,193.7
562.1,199.1
574.9,203.7
587.6,208.2
600.6,211.5
610.7,215.3
620.1,217.1
628.6,219.7
638.3,221.6
648.4,224.0
659.7,226.0
672.1,227.3
685.3,229.3
699.9,231.0
715.8,232.3
732.1,233.8
749.2,234.5
767.2,234.5
785.3,234.5
803.1,234.3
821.2,233.0
839.6,230.3
857.9,227.6
874.5,225.0
892.4,220.5
910.5,216.2
929.1,212.3
948.4,207.5
968.1,203.0
988.7,197.6
1008.9,193.6
1030.1,188.8
1051.4,184.1
1072.7,179.4
1093.7,174.4
1113.7,170.1
1133.5,165.7
1153.0,161.1
1171.7,157.2
1189.4,154.0
1206.8,150.6
1223.3,147.8
1239.7,145.1
1255.6,143.4
1271.0,144.3
1286.3,146.6
1301.5,150.1
1316.0,154.5
1330.5,159.0
1345.0,163.5
1359.5,168.0
1373.9,172.4
1388.2,176.6
1402.3,180.8
1416.4,185.0
1430.4,187.6
1443.1,190.7
1456.3,192.6
1469.2,194.3
1482.0,196.1
1495.6,196.9
1510.3,197.1
1524.7,197.2
1539.0,198.5
1554.8,198.2
1569.9,198.8
1584.8,199.3
1599.5,199.5
1614.0,199.7
1629.6,199.2
1645.5,198.9
1661.4,198.7
1678.0,197.6
1694.2,196.2
1710.2,194.5
1727.3,190.9
1743.4,187.9
1760.0,183.8
1776.9,178.5
1791.8,174.6
1807.0,169.5
1821.9,164.1
1835.9,159.4
1849.9,154.8
1864.8,149.3
1879.8,144.0
1894.8,138.6
1909.7,133.2
1924.5,127.7
1938.8,123.2
1954.7,117.2
1970.0,112.1
1986.3,106.3
2002.6,100.6
2019.7,93.9
2035.8,88.0
2051.2,83.0
2067.3,77.1
2083.5,71.3
2099.5,65.3
2114.7,60.1
2129.7,54.7
2142.6,50.6
2155.9,45.4
2168.5,41.2
2182.0,36.0
2194.9,31.9
2208.6,27.0
2222.9,22.5
2237.5,18.5
2253.4,13.8
2269.3,9.2
2285.2,4.6
2299.9,1.9
2315.5,-1.5
2330.6,-3.9
2345.8,-6.0
2361.1,-8.2
2376.3,-10.5
2392.4,-13.4
2408.5,-16.4
2424.2,-18.3
2440.3,-19.9
2455.9,-20.3
2470.9,-19.8
2485.7,-18.0
2499.9,-15.2
2513.9,-11.1
2529.0,-7.6
2543.6,-3.1
2558.4,1.6
2572.9,6.2
2587.5,12.1
2602.0,16.6
2616.2,20.9
2630.5,25.1
2645.9,27.5
2660.4,30.5
2675.2,33.8
2689.7,36.9
2704.0,39.7
2718.0,42.3
2731.0,45.6
2743.7,48.7
2754.2,52.7
2764.5,55.3
2772.6,59.0
2780.0,62.0
2786.4,64.3
2791.3,67.0
2796.1,69.4
2800.8,71.7
2805.5,74.1
2810.0,76.4
2814.5,78.6
2819.7,81.3
2824.9,84.1
2830.1,86.8
2835.0,89.4
2839.6,91.7
2843.8,93.7
2846.3,95.6
2848.4,96.0
2849.7,97.0
2850.9,98.0
2853.3,98.5
2855.6,100.3
2858.5,101.2
2860.4,102.8
2863.6,104.0
2867.3,105.5
2871.2,107.3
2875.8,109.5
2880.5,111.9
2886.2,115.2
2893.4,118.0
2900.8,121.2
2908.1,124.3
2914.8,126.8
2921.6,129.3
2928.8,132.3
2936.9,134.6
2944.1,137.5
2951.7,139.3
2958.4,141.9
2965.4,143.3
2971.9,145.6
2978.3,147.8
2985.2,149.2
2991.3,151.2
2997.0,153.1
3002.6,154.6
3007.8,156.0
3012.9,157.2
3017.2,159.2
3022.2,160.4
3027.8,160.6
3032.7,161.6
3038.1,161.8
3043.6,161.9
3049.7,162.5
3057.3,162.8
3065.7,163.9
3075.3,164.5
3085.0,165.1
3094.1,166.7
3103.4,168.4
3113.4,169.2
3122.6,170.9
3131.6,172.5
3140.7,174.1
3149.6,175.5
3158.6,176.9
3167.5,178.3
3175.5,180.5
3184.0,181.6
3191.2,183.2
3198.4,184.6
3205.1,185.7
3209.8,186.7
3212.8,187.7
3216.4,187.6
3219.1,188.4
3221.6,189.0
3223.8,189.4
3225.1,190.4
3227.1,190.6
3229.4,191.1
3231.6,191.5
3234.0,191.9
3236.7,192.6
3239.9,193.8
3244.4,194.7
3249.5,195.8
3254.5,197.0
3259.5,198.1
3264.1,199.0
3267.9,200.7
3272.2,201.3
3276.4,201.7
3280.4,202.2
3284.2,203.8
3289.0,204.9
3293.8,205.9
3299.0,207.1
3304.2,208.5
3309.1,209.6
3314.1,210.8
3320.1,211.3
3325.9,213.0
