x,y
0.0,0.0
-18.1,-1.9
-38.5,-3.1
-57.4,-7.7
-77.9,-9.1
-102.6,-13.6
-126.2,-17.7
-148.9,-20.5
-172.6,-24.1
-194.1,-26.0
-216.7,-28.6
-239.4,-31.3
-259.8,-33.2
-279.0,-34.8
-299.5,-36.4
-317.7,-37.7
-336.9,-39.9
-355.9,-43.6
-371.4,-47.4
-387.8,-52.5
-403.7,-53.3
-418.5,-54.0
-432.0,-55.8
-444.5,-55.6
-454.8,-55.4
-462.8,-54.9
-464.0,-54.1
-464.1,-53.8
-466.0,-56.0
-468.9,-59.7
-470.5,-64.8
-473.0,-71.2
-474.1,-79.7
-476.2,-89.3
-478.2,-99.4
-482.3,-110.9
-483.5,-135.5
-486.0,-151.1
-487.2,-167.3
-491.9,-183.0
-496.6,-199.0
-500.0,-216.1
-505.6,-233.2
-511.3,-250.4
-516.8,-268.0
-525.8,-286.1
-533.6,-304.8
-541.2,-324.3
-553.5,-343.6
-563.6,-362.8
-572.3,-382.5
-582.1,-403.0
-590.6,-424.8
-600.4,-446.1
-609.0,-467.5
-618.6,-489.0
-627.2,-510.6
-636.9,-532.5
-645.4,-553.7
-653.9,-575.5
-662.3,-598.1
-670.8,-620.2
-679.4,-641.3
-688.0,-662.4
-695.5,-682.8
-704.2,-703.2
-712.9,-723.6
-720.5,-743.8
-729.1,-764.8
-737.6,-786.2
-746.2,-807.4
-754.8,-828.6
-763.3,-850.1
-770.5,-873.7
-778.2,-893.1
-785.8,-913.0
-793.5,-931.3
-803.1,-945.1
-809.3,-957.9
-813.4,-969.6
-815.2,-981.1
-813.7,-992.8
-810.7,-1005.8
-805.3,-1019.9
-801.0,-1035.3
-795.3,-1051.5
-789.4,-1068.4
-783.6,-1086.2
-777.7,-1104.3
-771.7,-1122.9
-763.3,-1142.1
-756.0,-1161.3
-748.7,-1180.7
-741.4,-1201.1
-733.9,-1221.7
-726.4,-1243.0
-715.2,-1265.5
-705.3,-1287.4
-696.6,-1309.5
-687.6,-1331.9
-677.7,-1354.3
-667.6,-1377.0
-656.5,-1399.2
-644.2,-1421.4
-631.9,-1443.6
-619.7,-1465.7
-608.6,-1487.7
-597.5,-1509.7
-588.6,-1532.6
-581.9,-1556.0
-576.3,-1579.9
-572.9,-1604.6
-570.5,-1630.0
-568.1,-1655.8
-567.9,-1682.4
-568.9,-1708.8
-568.7,-1735.3
-571.9,-1761.9
-573.0,-1788.3
-573.9,-1815.0
-574.8,-1841.8
-575.6,-1868.8
-574.4,-1894.6
-574.3,-1920.2
-573.3,-1944.5
-571.1,-1968.5
-568.9,-1993.0
-567.7,-2017.9
-564.4,-2043.0
-559.8,-2067.2
-555.5,-2090.3
-550.1,-2112.3
-543.6,-2134.3
-536.0,-2156.6
-527.1,-2178.8
-518.3,-2201.4
-508.4,-2223.7
-498.4,-2245.2
-490.9,-2266.4
-485.7,-2287.8
-481.5,-2309.8
-481.7,-2332.9
-483.1,-2355.9
-486.8,-2379.6
-490.4,-2403.3
-494.0,-2427.1
-496.6,-2450.6
-499.1,-2473.4
-500.8,-2495.3
-503.6,-2516.6
-505.3,-2537.4
-506.0,-2557.2
-504.6,-2576.0
-499.7,-2594.7
-492.3,-2614.6
-483.8,-2634.6
-475.2,-2655.2
-465.5,-2676.2
-456.9,-2696.8
-448.4,-2716.6
-443.3,-2736.3
-439.5,-2756.4
-438.9,-2776.7
-443.0,-2796.5
-448.5,-2815.2
-455.2,-2833.3
-459.8,-2849.9
-463.3,-2865.7
-465.8,-2881.1
-466.1,-2895.4
-463.0,-2909.9
-457.7,-2923.1
-443.0,-2937.7
-431.2,-2948.8
-403.7,-2963.5
-381.1,-2977.0
-360.9,-2990.1
-342.8,-3003.5
-325.9,-3017.8
-310.0,-3033.5
-295.2,-3048.7
-279.3,-3063.9
-264.6,-3079.5
-249.9,-3094.5
-236.4,-3109.1
-225.2,-3123.0
-215.3,-3136.8
-207.8,-3150.3
-203.3,-3165.6
-204.4,-3182.6
-211.4,-3198.9
-220.7,-3214.9
-232.0,-3231.8
-243.5,-3248.5
-254.9,-3265.4
-266.4,-3282.8
-277.7,-3300.9
-288.9,-3319.1
-302.6,-3337.1
-316.2,-3354.9
-329.8,-3372.9
-344.6,-3390.7
-358.3,-3407.9
-373.2,-3425.4
-387.0,-3442.0
-398.5,-3457.6
-410.3,-3472.3
-418.6,-3486.2
-424.6,-3501.1
-427.0,-3517.2
-422.4,-3533.7
-416.5,-3551.8
-408.3,-3568.9
-402.8,-3584.3
-397.5,-3597.4
-393.4,-3610.5
-395.1,-3623.5
-399.0,-3636.5
-403.0,-3648.6
-411.6,-3660.3
-423.8,-3672.0
-448.9,-3682.3
-467.9,-3694.7
-483.2,-3709.0
-494.8,-3724.4
-507.5,-3740.6
-516.5,-3758.2
-529.0,-3775.9
