x,y
0.0,0.0
9.9,-8.4
21.0,-16.7
31.6,-26.5
42.5,-36.7
53.4,-47.2
64.3,-57.3
74.0,-67.6
81.8,-77.1
87.9,-85.7
93.1,-92.8
96.6,-99.0
101.0,-104.6
104.9,-111.6
108.9,-118.8
113.7,-125.0
120.0,-129.5
127.4,-131.2
135.2,-129.0
144.7,-125.2
154.8,-117.7
165.2,-108.4
175.6,-99.4
185.0,-93.0
190.9,-87.5
196.9,-82.1
204.2,-76.7
212.4,-70.4
221.4,-63.6
232.9,-56.2
243.0,-48.9
254.4,-41.5
266.7,-33.3
278.7,-24.7
291.6,-15.3
304.6,-5.9
316.6,2.8
327.7,10.7
337.1,17.1
344.5,22.3
350.9,27.1
357.0,32.1
363.0,37.6
370.0,43.6
374.7,48.7
379.7,53.9
382.8,57.4
385.3,59.8
386.0,60.7
387.0,61.3
389.4,61.8
394.4,62.0
399.5,59.6
406.4,54.2
414.0,47.5
422.2,39.6
431.9,31.6
442.0,23.0
453.4,14.0
466.1,5.3
477.8,-4.2
490.8,-13.7
504.4,-24.0
518.4,-35.0
532.8,-46.9
547.5,-59.3
561.4,-72.6
575.4,-86.1
588.7,-100.4
602.1,-115.2
613.7,-131.5
626.4,-147.1
636.9,-163.8
647.5,-180.3
657.5,-195.9
666.2,-211.5
674.5,-226.6
681.8,-241.9
688.2,-255.7
694.0,-268.4
700.0,-279.2
704.6,-289.9
708.7,-299.5
712.9,-307.2
717.5,-313.0
722.4,-314.9
727.9,-313.3
733.6,-309.7
739.9,-304.9
746.1,-299.7
752.2,-294.5
758.3,-289.3
763.4,-284.5
769.6,-279.5
774.8,-275.0
782.2,-269.7
789.0,-263.4
797.6,-255.7
805.7,-247.1
814.4,-237.3
822.8,-226.7
831.5,-214.4
838.5,-201.4
846.0,-186.8
852.0,-172.0
857.8,-156.8
865.9,-141.0
874.5,-126.2
885.9,-111.6
898.1,-98.7
910.9,-86.5
926.6,-75.2
942.1,-65.5
957.8,-56.4
971.7,-48.8
984.6,-41.7
998.5,-34.2
1011.4,-27.2
1024.3,-19.8
1037.1,-12.7
1050.0,-5.7
1063.2,0.8
1075.3,7.0
1086.3,12.8
1097.2,18.8
1108.1,24.8
1120.0,31.2
1132.0,37.5
1143.0,43.5
1153.9,49.5
1163.7,55.0
1173.6,60.4
1182.5,65.3
1191.4,70.2
1199.3,74.4
1207.2,78.9
1215.1,83.1
1221.0,86.4
1227.9,90.2
1234.8,93.9
1241.8,97.5
1247.8,100.6
1254.8,104.3
1260.5,107.9
1264.5,112.1
1268.0,117.3
1268.9,122.7
1267.0,128.5
1264.3,135.7
1260.0,143.2
1255.6,151.3
1250.6,160.1
1246.4,167.9
1245.6,176.0
1246.8,183.1
1251.9,190.2
1258.6,196.6
1266.0,202.0
1273.3,207.2
1281.7,210.8
1286.7,213.2
1289.7,214.8
1290.7,215.3
1290.7,215.3
1289.8,214.7
1288.9,214.0
1286.9,213.0
1284.5,212.6
1283.1,212.8
1281.6,213.3
1280.0,213.7
1279.9,213.9
1279.9,214.1
1279.8,214.1
1279.7,214.2
1279.7,214.4
1279.5,214.7
1279.5,214.8
1279.4,214.9
1279.3,215.1
1279.3,215.1
1279.3,215.1
1279.3,215.1
1279.3,215.1
1279.3,215.1
1279.4,215.0
1279.3,215.1
1279.2,215.3
1279.0,215.6
1279.1,215.4
1279.1,215.4
1279.1,215.4
1279.1,215.4
1279.1,215.4
1279.1,215.4
1279.1,215.4
1279.1,215.4
1279.2,215.3
1279.2,215.3
1279.1,215.4
1279.1,215.4
1279.1,215.4
1279.2,215.3
1278.2,214.8
1278.2,214.8
1278.2,214.8
1278.2,214.8
1278.1,214.9
1278.2,214.8
1278.1,214.9
1278.1,214.9
1278.1,214.9
1278.1,214.9
1278.1,214.9
1278.1,214.9
1278.1,214.9
1278.0,215.0
1278.0,215.0
1278.0,215.0
1278.0,215.0
1278.0,215.1
1278.0,215.1
1278.0,215.1
1278.0,215.1
1278.0,215.1
1278.0,215.0
1278.0,215.0
1278.1,214.9
1278.2,214.8
1278.2,214.8
1278.2,214.8
1278.2,214.7
1278.2,214.7
1278.2,214.7
1278.2,214.7
1278.2,214.7
1278.2,214.7
1278.3,214.5
1278.3,214.5
1278.3,214.5
1278.4,214.4
1278.4,214.4
1278.4,214.4
1278.4,214.4
1278.4,214.4
1277.4,213.8
1277.5,213.7
1277.5,213.7
1277.6,213.6
1277.6,213.6
1277.6,213.6
1277.6,213.5
1277.6,213.5
1277.6,213.5
1277.7,213.4
1277.7,213.4
1277.7,213.4
1277.7,213.4
1277.7,213.3
1277.7,213.3
1277.7,213.3
1277.7,213.3
1277.8,213.2
1277.8,213.2
1277.8,213.2
1277.8,213.2
1277.9,213.0
1277.9,213.0
1277.9,213.0
1277.9,213.0
1277.7,213.4
1277.5,213.7
1278.4,214.4
1278.2,214.7
1278.2,214.8
1278.0,215.0
1278.0,215.1
1277.9,215.3
