x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.8,0.8
-1.4,1.8
-2.1,2.7
-2.5,2.5
-5.4,3.5
-9.4,2.6
-14.2,0.1
-19.4,-5.3
-24.8,-12.1
-31.4,-18.1
-37.9,-25.4
-44.7,-32.8
-51.6,-40.4
-58.8,-48.0
-66.5,-54.7
-73.5,-62.2
-79.9,-69.6
-86.0,-76.6
-91.9,-82.4
-97.2,-87.7
-102.1,-92.9
-107.3,-97.0
-112.8,-101.2
-118.4,-105.4
-123.8,-109.6
-129.9,-112.9
-135.9,-117.3
-142.4,-122.1
-149.4,-125.8
-157.0,-128.6
-165.0,-131.6
-172.8,-135.8
-181.3,-139.1
-189.6,-143.4
-198.4,-146.9
-207.6,-150.5
-217.2,-154.4
-227.4,-158.5
-237.1,-162.5
-245.3,-166.9
-251.8,-170.4
-254.6,-171.8
-256.6,-172.9
-258.3,-173.8
-260.1,-174.8
-263.2,-176.4
-267.5,-177.4
-272.5,-178.8
-277.9,-181.8
-283.4,-184.7
-289.7,-186.8
-296.2,-188.9
-302.7,-191.2
-309.5,-194.8
-317.8,-197.9
-325.5,-203.4
-334.0,-206.7
-342.8,-208.8
-351.3,-212.0
-360.0,-215.4
-369.0,-217.7
-377.2,-220.7
-385.7,-224.1
-394.1,-227.3
-402.0,-231.5
-410.6,-234.8
-419.2,-239.5
-428.5,-243.0
-437.3,-246.6
-446.3,-250.0
-455.7,-253.8
-465.2,-257.6
-474.5,-261.2
-483.3,-264.7
-492.0,-268.1
-500.9,-270.3
-508.8,-273.2
-516.3,-275.9
-523.2,-278.3
-529.5,-280.5
-535.2,-283.5
-540.1,-287.4
-544.8,-291.2
-549.0,-296.0
-553.3,-299.5
-557.4,-304.3
-561.6,-309.0
-566.3,-314.1
-571.5,-319.4
-577.5,-325.2
-583.8,-332.4
-590.6,-338.7
-596.7,-345.8
-602.6,-351.4
-607.4,-356.6
-611.9,-360.1
-615.8,-364.8
-617.7,-369.7
-619.2,-373.0
-620.1,-374.7
-621.1,-377.8
-622.5,-379.8
-623.0,-382.6
-624.7,-383.5
-625.4,-385.2
-626.0,-386.8
-627.0,-388.5
-628.0,-391.6
-629.8,-393.8
-631.4,-396.0
-632.1,-398.9
-633.1,-400.7
-634.5,-401.5
-635.0,-404.2
-636.6,-405.1
-637.5,-406.9
-638.5,-408.7
-639.3,-411.7
-640.6,-413.6
