x,y
0.0,0.0
-2.3,-7.2
-5.4,-16.0
-8.5,-25.3
-11.5,-34.9
-15.5,-45.4
-20.5,-56.8
-25.4,-68.7
-30.3,-81.6
-35.0,-95.0
-39.6,-109.1
-42.0,-122.7
-42.0,-136.3
-41.0,-150.2
-38.7,-164.0
-36.5,-177.8
-34.3,-191.7
-33.1,-205.7
-32.0,-219.7
-30.9,-234.0
-30.8,-248.3
-29.7,-262.4
-29.8,-276.1
-31.0,-289.7
-35.8,-303.1
-40.6,-315.5
-46.7,-327.2
-51.7,-338.4
-56.8,-349.5
-61.1,-358.8
-63.4,-365.7
-63.7,-370.5
-63.1,-374.2
-63.7,-377.4
-63.4,-379.5
-64.2,-381.4
-65.0,-383.8
-65.8,-385.8
-66.6,-387.3
-67.6,-388.1
-67.6,-388.2
-68.7,-388.5
-68.7,-388.4
-68.7,-388.6
-68.7,-388.7
-70.9,-388.7
-72.2,-387.7
-73.8,-385.4
-73.3,-381.9
-71.6,-377.3
-69.2,-371.7
-67.9,-365.5
-64.5,-358.3
-62.4,-349.8
-58.3,-340.4
-54.1,-330.6
-50.2,-320.0
-45.1,-308.7
-40.2,-296.4
-36.6,-283.5
-34.2,-269.6
-34.2,-255.7
-35.3,-241.3
-35.4,-226.4
-36.8,-211.2
-38.2,-195.4
-39.6,-179.4
-42.2,-163.8
-44.6,-148.7
-45.9,-133.5
-46.0,-118.6
-43.8,-104.1
-40.3,-90.1
-35.5,-77.2
-30.5,-65.5
-26.3,-56.0
-24.2,-48.3
-19.7,-40.2
-16.5,-32.3
-13.3,-23.6
-9.1,-14.4
-6.1,-5.1
-3.0,4.4
0.0,13.9
3.1,23.2
6.1,32.8
9.1,42.6
12.1,52.5
14.9,62.8
16.7,73.2
17.3,83.4
15.6,94.2
13.8,105.5
11.9,117.3
11.0,129.9
8.9,142.7
6.8,156.2
4.5,169.8
1.2,183.5
-2.2,197.2
-6.7,211.4
-12.4,225.1
-18.2,239.1
-25.0,253.2
-33.0,267.5
-41.1,282.1
-49.2,296.8
-57.5,312.3
-66.8,327.2
-76.1,342.3
-85.5,357.6
-94.9,372.8
-104.3,388.5
-113.6,403.8
-121.9,419.3
-132.3,434.2
-141.7,449.5
-150.0,464.8
-159.3,480.4
-169.9,496.0
-179.3,511.6
-188.7,527.1
-198.1,542.4
-208.6,557.3
-219.0,572.0
-228.2,586.5
-238.6,600.8
-248.9,615.1
-259.3,629.6
-269.7,644.6
-279.1,659.9
-287.4,675.3
-293.3,691.0
-298.1,706.6
-300.6,722.1
-303.1,737.6
-305.5,752.5
-306.9,768.1
-309.4,783.5
-311.9,799.2
-313.2,814.9
-315.8,830.8
-318.4,846.8
-319.9,862.8
-322.4,878.9
-323.9,895.2
-326.5,911.3
-329.1,927.4
-330.6,943.6
-332.1,959.8
-332.4,976.1
-331.7,992.8
-331.0,1010.0
-330.4,1027.4
-329.8,1045.1
-329.1,1062.8
-328.6,1080.9
-326.9,1099.2
-325.3,1117.5
-322.5,1135.5
-319.6,1153.7
-316.8,1171.5
-312.8,1189.5
-308.7,1207.5
-304.7,1225.4
-300.8,1243.3
-296.7,1261.0
-293.7,1278.5
-289.6,1295.6
-284.3,1312.6
-276.7,1329.4
-270.1,1345.9
-262.5,1362.8
-254.9,1379.7
-247.3,1396.5
-239.6,1413.5
-232.0,1430.5
-224.4,1447.4
-215.6,1464.2
-206.7,1480.9
-195.7,1497.7
-185.7,1514.4
-175.7,1531.0
-163.5,1548.1
-152.3,1565.0
-141.3,1581.8
-129.0,1598.7
-117.8,1615.0
-106.6,1631.3
-94.2,1647.1
-84.0,1662.7
-71.5,1678.4
-60.2,1693.5
-49.0,1709.0
-38.8,1725.0
-30.1,1741.7
-21.3,1758.9
-14.9,1776.6
-8.5,1794.2
-2.2,1812.0
0.7,1829.4
3.6,1847.0
7.6,1865.0
11.7,1882.8
16.8,1900.8
20.9,1918.7
23.8,1936.6
26.5,1954.6
28.3,1972.5
30.0,1990.3
32.9,2007.8
34.9,2024.3
39.2,2040.4
43.6,2055.5
49.4,2069.9
58.5,2084.2
67.7,2098.5
77.9,2113.6
87.0,2129.0
97.1,2144.6
106.0,2160.4
116.0,2176.9
126.0,2193.2
136.1,2209.6
146.2,2225.7
156.2,2242.0
165.1,2257.6
175.4,2273.2
184.4,2288.2
192.4,2302.6
200.4,2316.6
205.0,2331.3
205.7,2347.9
205.2,2365.5
207.1,2382.9
208.9,2400.1
211.9,2417.4
215.9,2434.7
220.0,2452.2
225.3,2469.2
231.9,2485.5
237.5,2500.6
242.1,2514.6
247.0,2527.0
254.4,2537.7
263.4,2545.8
273.7,2552.8
285.1,2560.0
297.6,2567.8
308.9,2576.0
321.5,2583.8
330.6,2590.9
337.5,2598.0
343.0,2605.6
347.4,2614.4
349.0,2625.0
349.4,2637.3
347.3,2650.5
342.7,2664.5
337.0,2678.7
330.2,2692.3
323.5,2705.4
317.0,2717.4
306.5,2725.8
297.4,2733.0
286.3,2737.9
273.1,2741.7
262.0,2746.3
248.8,2750.3
235.7,2753.3
223.6,2757.5
211.4,2762.1
200.2,2767.8
190.1,2774.0
180.9,2780.6
171.9,2787.3
165.1,2794.3
159.3,2801.5
152.5,2808.8
146.8,2815.8
141.3,2821.4
136.2,2825.4
134.5,2828.7
133.1,2830.2
133.1,2830.7
133.1,2830.6
133.1,2830.4
133.2,2830.0
133.2,2829.7
134.3,2829.7
134.3,2829.7
134.4,2829.5
134.4,2829.5
134.4,2829.5
134.4,2829.5
135.5,2829.6
135.5,2829.7
135.5,2829.6
135.5,2829.7
135.5,2829.4
135.5,2829.2
135.6,2829.0
135.7,2828.6
135.7,2828.1
135.8,2827.7
134.7,2827.3
134.6,2828.1
133.3,2829.1
133.2,2829.9
133.2,2829.7
133.3,2829.5
134.5,2829.0
134.6,2828.2
134.8,2827.0
134.9,2826.0
135.0,2825.5
135.1,2825.2
135.1,2825.2
135.0,2825.4
135.0,2825.5
135.0,2825.7
137.2,2825.8
140.7,2825.2
144.5,2822.8
148.6,2818.3
154.1,2812.6
159.8,2805.6
166.7,2798.0
174.9,2789.9
184.3,2781.4
194.7,2773.3
205.2,2765.3
217.7,2758.6
230.1,2752.7
242.4,2747.3
255.7,2742.7
270.2,2738.2
