x,y
0.0,0.0
-1.1,1.4
-6.7,2.9
-12.2,4.1
-24.6,5.1
-37.0,6.5
-50.5,7.7
-62.9,8.7
-77.7,9.8
-91.2,10.7
-107.0,12.0
-121.7,13.2
-137.5,14.5
-155.7,15.5
-172.6,16.8
-190.8,18.4
-208.9,19.8
-225.9,21.0
-245.2,22.3
-262.2,23.8
-281.5,25.0
-298.4,26.4
-316.6,27.9
-334.7,29.1
-351.7,30.4
-368.6,32.0
-390.3,32.7
-407.2,33.8
-426.6,34.8
-444.7,35.6
-462.9,36.0
-481.1,36.2
-500.4,36.3
-518.6,36.3
-536.7,36.3
-554.9,36.5
-571.8,36.7
-590.0,37.1
-608.2,37.5
-625.2,37.7
-643.4,37.7
-660.4,37.7
-678.6,37.8
-695.6,37.6
-714.9,37.0
-729.7,37.1
-745.5,37.4
-761.4,37.7
-772.6,37.8
-786.2,37.9
-800.9,37.1
-813.4,36.6
-822.4,36.2
-830.3,35.2
-831.4,34.8
-829.2,35.6
-828.0,37.4
-829.1,40.3
-828.9,45.4
-828.8,51.3
-830.8,58.6
-831.7,66.5
-834.9,75.2
-836.9,84.6
-841.1,94.7
-844.2,105.0
-846.1,116.7
-850.3,128.8
-854.5,142.0
-857.5,156.0
-859.3,169.8
-863.5,184.2
-871.1,198.8
-877.5,213.7
-886.2,229.1
-892.5,245.0
-898.8,261.8
-905.2,278.5
-914.9,294.5
-923.6,310.9
-929.9,327.7
-937.5,343.9
-946.1,360.3
-953.6,376.9
-962.2,393.5
-970.9,410.0
-979.5,426.8
-988.2,443.1
-996.8,459.3
-1004.3,475.6
-1013.0,491.9
-1025.0,507.6
-1039.5,523.2
-1049.2,539.6
-1060.1,556.0
-1069.9,572.4
-1079.7,588.6
-1090.7,604.2
-1099.2,620.1
-1119.4,633.9
-1130.4,649.6
-1139.1,665.6
-1147.6,681.8
-1156.3,698.0
-1166.1,714.5
-1174.7,731.4
-1183.4,748.2
-1193.1,765.5
-1201.7,782.7
-1211.5,799.6
-1220.1,816.7
-1228.8,833.2
-1237.4,849.4
-1246.0,864.7
-1253.6,878.7
-1258.9,891.2
-1263.1,903.2
-1265.0,914.9
-1263.6,927.4
-1261.0,941.4
-1257.1,956.0
-1254.4,971.1
-1251.8,986.3
-1245.6,1004.4
-1240.6,1021.9
-1235.6,1039.6
-1231.7,1057.5
-1226.6,1075.7
-1222.7,1094.0
-1218.8,1111.9
-1214.9,1129.5
-1209.8,1147.0
-1206.1,1163.3
-1202.2,1179.0
-1199.5,1194.6
-1195.7,1210.2
-1191.8,1226.3
-1186.8,1242.9
-1182.9,1260.1
-1177.9,1277.5
-1172.9,1294.8
-1167.9,1312.1
-1161.7,1329.6
-1154.4,1347.0
-1148.3,1364.4
-1139.8,1381.6
-1132.6,1399.1
-1125.2,1416.6
-1117.9,1434.4
-1110.6,1452.7
-1105.6,1471.5
-1100.5,1490.7
-1097.6,1510.4
-1094.8,1531.0
-1093.1,1551.8
-1092.5,1572.7
-1093.1,1593.6
-1094.7,1614.6
-1096.5,1635.6
-1098.1,1657.0
-1098.7,1678.8
-1101.5,1700.2
-1104.4,1722.2
-1107.1,1744.3
-1108.8,1766.3
-1112.8,1788.2
-1115.6,1809.8
-1118.4,1831.4
-1120.1,1853.0
-1121.8,1874.5
-1123.4,1896.1
-1125.2,1917.6
-1125.7,1938.9
-1126.3,1960.0
-1125.7,1981.0
-1125.1,2001.8
-1124.5,2022.3
-1122.8,2042.4
-1120.0,2062.4
-1117.2,2082.4
-1112.1,2102.6
-1106.9,2122.6
-1100.7,2142.6
-1095.6,2162.2
-1089.4,2181.5
-1084.3,2200.6
-1079.2,2219.5
-1076.5,2238.6
-1075.9,2258.1
-1077.6,2277.9
-1080.5,2297.9
-1084.5,2317.7
-1089.7,2337.5
-1094.8,2357.3
-1098.8,2377.4
-1102.8,2397.6
-1107.9,2417.8
-1110.7,2437.6
-1115.9,2457.2
-1118.8,2476.5
-1121.7,2496.0
-1123.4,2514.1
-1122.9,2531.5
-1121.3,2549.1
-1116.3,2567.8
-1110.0,2587.1
-1103.8,2606.5
-1098.7,2625.8
-1092.5,2644.8
-1087.4,2663.4
-1083.5,2681.9
-1081.8,2700.4
-1082.5,2718.5
-1085.4,2736.8
-1091.7,2754.0
-1099.2,2771.2
-1106.7,2788.1
-1113.1,2803.8
-1118.3,2818.0
-1122.4,2832.4
-1124.4,2846.8
-1123.9,2860.7
-1117.8,2874.6
-1106.2,2886.7
-1088.8,2896.7
-1070.3,2907.3
-1055.2,2919.9
-1040.0,2932.7
-1024.9,2946.6
-1010.9,2961.2
-997.9,2976.9
-986.0,2993.8
-974.3,3009.2
-962.4,3024.0
-950.7,3039.0
-940.1,3054.3
-928.2,3069.6
-918.7,3084.1
-910.5,3097.7
-902.1,3111.3
-896.0,3127.7
-895.6,3142.5
-897.4,3158.0
-900.4,3174.1
-909.0,3189.5
-920.0,3204.6
-934.4,3218.9
-947.6,3233.2
-962.0,3247.8
-974.1,3262.5
-987.3,3278.1
-999.4,3293.2
-1012.6,3308.4
-1025.8,3323.2
-1039.1,3337.9
-1052.3,3352.4
-1066.7,3366.5
-1078.8,3380.3
-1092.1,3393.1
-1104.3,3405.2
-1118.6,3416.3
-1130.9,3427.4
-1140.8,3439.1
-1147.2,3452.3
-1152.4,3467.5
-1158.8,3483.3
-1154.9,3498.9
-1153.4,3511.8
-1146.3,3526.6
-1141.3,3540.3
-1138.6,3553.1
-1136.1,3565.8
-1136.8,3578.3
-1143.3,3589.3
-1153.3,3598.8
-1166.6,3608.1
-1179.9,3617.5
-1194.4,3627.4
-1207.7,3638.6
-1219.9,3650.5
-1233.1,3663.2
-1247.5,3676.4
-1260.8,3689.9
-1272.9,3703.3
-1286.2,3717.2
-1295.9,3731.4
-1304.6,3746.6
-1312.2,3762.5
-1316.3,3779.1
-1318.0,3796.1
-1317.5,3813.9
-1314.7,3831.0
-1310.8,3847.8
-1305.8,3864.6
-1299.7,3880.4
-1292.5,3895.8
-1285.2,3911.3
-1276.9,3926.8
-1266.3,3942.4
-1256.8,3958.1
-1244.9,3973.5
-1234.3,3988.9
-1223.6,4004.3
-1212.9,4019.6
-1201.1,4035.1
-1190.5,4050.4
-1178.7,4065.5
-1166.9,4080.9
-1156.2,4096.4
-1144.4,4111.8
-1132.6,4127.2
-1122.0,4142.4
-1110.1,4157.7
-1099.5,4173.0
-1087.8,4188.3
-1077.0,4203.6
-1065.3,4218.8
-1054.7,4233.9
-1042.8,4249.1
-1032.2,4263.9
-1020.5,4278.6
-1009.8,4293.0
-998.0,4307.2
-987.5,4320.8
-976.9,4333.4
-968.7,4344.8
-960.4,4354.4
-954.6,4362.0
-948.9,4367.6
-945.4,4371.4
-944.1,4373.1
-944.1,4373.7
-943.0,4374.0
-943.0,4375.1
-944.0,4378.1
-945.1,4382.8
-948.3,4388.5
-952.5,4395.4
-958.0,4403.2
-964.5,4411.9
-971.0,4421.5
-978.6,4432.1
-985.1,4443.2
-993.8,4455.5
-1000.3,4468.1
-1007.8,4481.1
-1015.3,4494.4
-1022.9,4508.2
-1029.3,4522.8
-1036.8,4538.3
-1043.2,4554.4
-1050.6,4571.2
-1057.0,4588.7
-1064.4,4606.5
-1071.9,4624.4
-1079.3,4642.0
-1085.7,4659.1
-1093.1,4675.6
-1100.7,4692.0
-1108.1,4708.4
-1116.7,4725.5
-1126.5,4742.8
-1134.0,4760.4
