x,y
0.0,0.0
0.6,4.8
1.6,9.4
3.4,13.8
5.5,17.8
7.9,21.5
11.1,25.0
14.8,28.4
17.7,31.9
21.3,35.0
24.8,37.8
27.9,40.7
30.5,43.4
33.4,45.9
35.7,48.1
38.5,50.4
41.2,53.2
44.2,56.2
47.8,59.2
50.8,62.0
54.0,64.7
57.0,67.2
59.7,69.5
62.4,71.7
65.7,73.2
69.1,73.1
72.3,71.0
75.9,67.9
79.2,64.5
82.5,60.9
85.3,57.6
88.6,54.3
91.9,51.0
94.8,47.7
98.3,44.8
100.6,42.0
103.2,39.4
105.6,36.8
108.1,34.0
111.3,30.8
114.3,27.3
117.8,23.6
121.1,20.1
124.5,15.8
129.1,10.8
133.6,5.6
138.4,0.6
142.3,-3.8
146.5,-7.6
151.1,-9.8
155.9,-10.3
160.5,-8.5
165.1,-5.1
169.8,-0.9
175.1,3.7
180.5,8.8
186.6,14.2
192.9,19.7
199.5,25.2
205.2,30.5
210.4,36.1
215.5,41.9
218.7,48.3
221.5,55.7
221.8,63.8
219.1,72.3
214.6,80.4
209.4,88.4
203.2,96.2
198.0,103.6
192.1,110.8
186.2,117.5
180.5,123.8
175.4,129.8
170.6,134.8
166.7,138.4
163.4,140.7
161.4,142.0
159.7,142.9
157.7,144.0
154.3,145.7
150.2,148.0
144.6,150.3
139.2,153.3
133.7,157.5
130.5,164.3
126.9,172.4
122.1,180.5
115.6,188.4
108.9,196.1
101.8,204.0
95.0,211.8
88.1,219.5
81.9,226.8
75.8,233.6
70.4,239.9
65.4,245.6
60.9,250.2
57.6,252.7
56.3,253.3
56.3,253.3
56.3,253.2
56.3,253.3
55.5,254.0
52.6,255.6
47.5,257.6
41.0,259.7
34.9,262.1
28.2,265.8
23.0,271.4
20.3,279.6
22.0,290.5
26.7,301.2
31.8,312.2
34.3,323.5
35.6,335.6
36.8,348.2
37.9,361.7
38.9,375.5
39.7,389.8
40.6,405.1
41.5,421.1
43.1,437.1
43.8,452.5
45.0,467.5
46.3,482.3
47.2,496.5
48.1,510.3
49.1,523.4
49.5,535.7
49.9,547.2
48.7,557.9
46.7,567.9
44.5,577.2
43.5,586.2
45.1,595.0
48.5,604.4
51.7,614.2
54.3,624.9
56.5,636.2
57.7,648.1
58.6,660.5
59.4,673.8
61.1,687.3
61.8,700.9
62.2,714.3
63.6,727.1
64.4,739.4
65.2,751.0
65.9,762.1
66.8,772.3
67.7,781.4
68.0,789.5
67.6,795.7
67.2,799.3
66.9,800.9
66.9,801.3
66.9,801.1
66.9,800.8
66.9,801.3
66.6,803.4
65.4,807.7
63.5,813.7
61.2,820.3
59.3,827.8
60.1,836.4
64.6,845.2
71.3,853.0
78.9,860.8
85.5,869.5
89.2,879.6
91.2,889.7
91.5,900.3
91.0,910.8
89.6,921.7
88.4,933.5
86.6,946.1
85.0,959.1
83.7,972.4
83.3,986.5
84.7,1000.9
86.9,1015.5
89.9,1029.6
93.9,1043.3
98.9,1056.8
104.3,1069.7
110.4,1082.3
116.0,1095.0
121.6,1107.6
127.7,1120.1
132.9,1133.0
137.3,1146.0
140.3,1159.2
142.9,1172.3
144.0,1185.5
144.5,1198.5
144.3,1211.2
143.1,1223.6
141.3,1235.9
138.3,1247.7
134.8,1259.3
132.3,1271.0
128.7,1282.7
125.6,1294.1
122.6,1305.5
119.5,1316.7
116.3,1328.0
113.9,1338.7
111.3,1348.7
108.3,1357.3
105.8,1364.3
103.1,1370.2
100.0,1376.2
98.2,1382.3
98.4,1388.8
100.0,1395.8
101.5,1403.6
101.8,1412.3
101.5,1422.1
101.2,1433.0
101.2,1445.1
101.7,1458.1
102.1,1471.8
103.0,1485.5
104.9,1499.2
106.6,1512.3
108.5,1525.1
111.0,1537.4
113.5,1548.6
116.0,1558.9
118.5,1568.3
120.1,1577.0
120.4,1584.9
120.6,1592.5
122.1,1599.5
125.9,1605.7
130.7,1611.6
135.7,1617.9
140.2,1625.0
143.9,1632.9
147.5,1641.7
151.3,1650.7
155.2,1660.1
159.4,1669.4
162.7,1678.5
166.5,1687.7
169.8,1697.1
173.5,1706.8
177.0,1717.1
180.3,1727.2
183.6,1737.2
186.6,1747.1
189.6,1756.5
191.6,1765.9
194.5,1775.5
197.1,1785.5
199.6,1796.0
202.0,1806.7
204.5,1817.3
206.7,1828.1
208.6,1838.5
210.9,1848.7
212.7,1859.0
214.2,1869.1
215.6,1879.1
217.1,1888.6
218.1,1897.5
219.4,1905.9
220.3,1914.0
221.2,1921.5
222.2,1927.9
222.4,1932.3
222.5,1935.0
222.5,1936.0
222.5,1936.1
222.5,1935.9
222.5,1935.6
222.5,1935.4
222.5,1936.0
222.6,1938.0
222.7,1941.6
222.9,1946.1
223.0,1951.1
223.7,1956.4
223.9,1962.3
224.1,1969.5
224.0,1977.8
224.3,1986.2
224.6,1994.5
226.7,2002.1
230.7,2008.7
238.1,2011.6
247.2,2014.4
258.0,2017.2
269.1,2020.5
279.8,2024.2
291.2,2028.2
303.0,2032.6
314.3,2037.1
324.8,2041.6
335.5,2045.6
344.9,2049.1
353.7,2052.6
361.0,2056.2
366.3,2059.0
369.8,2060.9
371.5,2061.8
371.5,2062.1
371.5,2062.1
371.5,2062.1
371.5,2062.1
371.5,2062.1
371.5,2061.9
370.9,2061.8
370.9,2061.8
370.7,2061.7
370.6,2061.6
370.2,2061.6
370.2,2061.5
369.8,2061.4
369.8,2061.3
369.8,2061.2
369.8,2061.1
369.8,2061.1
369.4,2061.0
369.4,2061.0
369.4,2061.0
369.4,2060.9
368.9,2060.9
368.9,2060.9
368.9,2060.8
368.9,2060.8
368.9,2061.0
370.2,2061.7
372.8,2063.5
376.3,2065.9
380.8,2068.4
385.5,2070.0
390.2,2069.1
394.6,2065.8
399.3,2061.2
403.9,2055.9
409.2,2050.9
415.1,2045.7
420.7,2041.0
427.6,2037.0
435.1,2033.3
443.7,2030.3
453.5,2028.1
463.4,2026.1
473.6,2024.8
483.2,2024.2
492.2,2023.9
500.6,2023.6
508.3,2023.0
515.8,2022.0
521.4,2020.5
527.5,2018.6
533.6,2015.9
539.0,2012.1
545.1,2007.7
550.5,2002.1
555.3,1995.2
559.6,1988.0
562.7,1980.6
564.7,1973.2
565.9,1966.0
566.4,1959.3
566.7,1952.2
567.0,1944.7
567.5,1936.8
567.2,1928.8
566.5,1920.4
565.9,1911.8
564.5,1903.5
563.5,1895.6
562.4,1887.9
561.5,1880.5
560.1,1873.1
559.5,1865.8
559.6,1858.7
560.5,1851.7
561.3,1845.2
562.8,1839.3
563.9,1834.3
564.6,1830.6
565.2,1827.9
565.1,1825.9
565.7,1824.7
565.7,1824.3
565.7,1824.1
565.7,1824.1
565.7,1824.0
565.7,1824.0
565.1,1824.0
565.1,1824.0
565.1,1823.9
565.1,1823.9
565.1,1824.0
565.1,1823.9
565.1,1823.9
565.1,1823.9
565.1,1823.9
564.8,1824.0
564.8,1824.0
564.8,1824.2
564.4,1824.2
564.4,1824.3
564.4,1824.3
564.0,1824.4
564.0,1824.4
564.0,1824.4
564.0,1824.4
564.0,1824.5
563.6,1824.6
563.6,1824.8
563.6,1824.9
564.0,1825.0
564.0,1825.0
564.0,1825.0
564.0,1825.1
564.0,1825.1
564.4,1825.1
564.4,1825.2
564.4,1825.2
564.4,1825.3
564.0,1825.5
564.0,1825.6
564.0,1825.6
564.5,1825.8
564.5,1825.8
564.5,1826.1
564.5,1826.1
564.5,1826.2
564.5,1826.3
564.9,1826.4
564.9,1826.4
564.9,1826.6
565.1,1826.7
564.9,1826.8
564.9,1826.9
565.2,1826.9
565.2,1827.0
565.2,1827.1
565.2,1827.1
565.2,1827.3
565.2,1827.3
565.2,1827.4
565.8,1827.4
565.8,1827.4
