x,y
0.0,0.0
1.8,-1.7
1.5,-2.4
1.4,-6.1
-0.9,-7.9
-4.8,-10.6
-9.7,-13.6
-15.3,-18.0
-21.4,-23.0
-27.0,-28.5
-31.6,-33.4
-35.4,-38.2
-38.6,-42.4
-41.3,-46.0
-43.6,-49.9
-44.7,-54.2
-44.4,-58.5
-41.7,-62.8
-37.2,-67.0
-30.7,-72.5
-24.4,-79.5
-16.7,-86.1
-10.0,-94.5
-4.4,-101.6
-0.2,-110.0
2.9,-119.5
5.0,-129.9
7.1,-144.0
8.5,-157.3
8.0,-169.0
7.8,-181.4
8.6,-196.3
9.7,-210.7
9.8,-222.1
10.5,-233.7
13.2,-248.2
16.0,-260.5
19.1,-271.1
23.9,-280.4
29.8,-288.8
37.0,-297.1
45.1,-305.0
53.4,-312.2
60.3,-318.9
66.1,-325.3
71.2,-329.4
74.7,-332.8
77.2,-334.9
79.1,-335.5
80.1,-335.9
81.2,-337.5
82.1,-340.7
80.9,-345.0
78.0,-351.0
72.8,-358.0
66.4,-366.2
59.0,-375.3
50.1,-385.2
40.8,-396.1
30.8,-407.4
19.8,-419.5
6.8,-431.9
-7.0,-443.7
-21.2,-455.3
-36.6,-466.9
-52.1,-478.5
-67.2,-489.8
-81.9,-500.8
-95.3,-512.1
-107.1,-524.3
-116.3,-536.2
-124.4,-549.3
-131.7,-563.5
-138.0,-577.9
-143.8,-591.9
-149.3,-604.8
-154.2,-616.1
-159.1,-626.4
-164.1,-634.1
-170.3,-639.3
-178.0,-642.0
-185.4,-641.4
-194.3,-638.0
-205.1,-630.7
-216.5,-625.2
-228.2,-619.4
-240.4,-613.4
-253.0,-607.2
-266.8,-600.8
-281.5,-594.0
-297.1,-586.7
-312.7,-578.8
-328.8,-570.7
-345.7,-562.3
-363.0,-554.2
-380.3,-546.4
-397.8,-538.7
-415.4,-530.0
-433.6,-521.4
-451.9,-512.6
-470.9,-504.1
-489.8,-495.5
-509.4,-486.5
-530.0,-478.1
-550.1,-468.7
-570.6,-460.0
-590.7,-450.8
-610.2,-442.2
-629.1,-433.4
-647.8,-424.7
-666.6,-416.6
-685.0,-407.7
-703.4,-399.0
-721.8,-390.2
-740.0,-381.3
-759.1,-372.8
-777.5,-363.9
-796.5,-355.1
-815.8,-346.3
-835.1,-337.2
-853.9,-328.0
-872.7,-319.3
-891.6,-310.9
-909.8,-302.3
-927.8,-294.0
-945.1,-285.6
-962.7,-277.7
-979.5,-269.6
-996.6,-262.6
-1012.5,-254.7
-1028.6,-247.4
-1045.6,-240.5
-1062.3,-232.2
-1079.8,-223.9
-1097.8,-215.6
-1116.0,-207.0
-1134.3,-198.3
-1153.0,-189.8
-1171.4,-181.1
-1190.3,-172.5
-1208.9,-163.6
-1228.0,-154.6
-1247.2,-145.7
-1266.5,-136.6
-1286.0,-127.5
-1305.5,-118.4
-1325.2,-109.4
-1345.1,-100.7
-1364.8,-91.7
-1384.0,-82.7
-1403.2,-73.9
-1421.8,-64.8
-1440.9,-56.0
-1459.1,-46.8
-1477.6,-38.0
