x,y
0.0,0.0
1.7,4.1
2.8,7.3
3.0,8.4
3.0,8.4
2.9,8.4
2.9,8.4
2.9,8.4
2.5,7.4
2.5,7.4
2.5,7.4
2.9,8.4
4.7,10.2
8.3,12.3
13.5,14.9
20.2,16.9
28.7,21.9
37.5,26.6
46.6,32.5
56.6,39.2
66.9,45.8
78.3,53.3
90.7,61.5
102.7,68.6
114.8,75.6
128.1,84.8
141.2,92.6
154.8,100.4
169.0,109.1
182.8,116.7
197.7,126.3
212.0,135.0
225.9,143.7
239.6,151.4
253.2,159.1
267.1,166.6
281.2,174.2
295.2,180.4
309.2,185.5
323.4,190.4
338.8,196.1
354.4,201.7
370.1,207.3
387.0,212.3
403.3,218.9
419.1,224.4
434.4,228.9
449.9,233.3
465.1,236.6
480.8,239.7
496.9,242.6
512.8,244.4
528.8,246.0
544.4,248.0
559.0,249.1
573.0,250.4
586.9,251.8
600.6,253.3
615.2,255.6
629.4,256.8
644.0,259.2
658.7,261.5
672.7,262.8
687.1,265.2
700.6,266.8
713.9,268.4
726.9,270.1
740.2,271.8
753.8,273.2
767.9,274.6
782.6,276.9
797.8,277.7
814.6,279.0
832.5,280.0
851.7,282.8
871.7,285.3
892.6,288.6
913.9,290.7
936.7,294.5
959.4,297.0
982.6,299.5
1006.6,302.8
1030.5,304.8
1054.9,307.9
1079.4,311.0
1103.7,312.9
1127.2,313.9
1150.8,316.2
1174.8,319.5
1198.1,321.7
1222.2,325.0
1245.9,327.2
1269.9,330.5
1293.5,332.7
1317.1,335.0
1340.6,337.2
1364.0,339.5
1387.3,341.8
1410.8,344.1
1434.2,346.4
1458.0,349.7
1481.4,352.1
1504.9,354.4
1528.3,356.6
1551.7,359.0
1575.1,361.2
1598.6,363.5
1622.7,366.8
1646.5,368.8
1670.4,371.0
1694.4,373.0
1718.5,375.1
1742.6,377.0
1767.2,380.1
1791.1,382.1
1815.0,384.2
1838.9,386.4
1863.2,389.4
1887.3,391.5
1911.4,393.4
1936.0,396.5
1960.2,398.6
1984.6,401.6
2008.7,403.6
2032.5,405.7
2056.8,408.9
2080.4,411.1
2104.4,414.4
2127.0,415.8
2149.9,418.3
2172.3,421.0
2193.8,422.9
2215.3,424.7
2236.6,426.7
2257.6,427.6
2279.4,428.0
2300.7,426.2
2322.9,425.3
2345.0,423.3
2367.5,422.1
2389.5,420.1
2412.0,417.8
2434.9,416.6
2458.0,415.3
2481.0,414.1
2503.9,412.8
2526.5,410.5
2550.0,409.0
2573.6,406.3
2597.8,403.2
2622.8,399.9
2648.2,396.3
2673.7,391.5
2700.3,387.5
2726.7,382.3
2753.4,377.0
2779.9,371.7
2807.3,367.3
2834.7,363.0
2862.3,357.2
2889.8,351.6
2917.8,346.9
2945.1,341.4
2972.2,335.8
2999.7,331.4
3026.3,326.2
3052.5,321.0
3079.1,317.0
3104.9,312.0
3131.0,308.2
3156.2,302.3
3182.4,298.4
3208.0,293.5
3233.6,288.7
3259.2,283.8
3284.6,279.0
3310.5,275.3
3336.0,270.5
3361.6,265.6
3387.3,260.7
3412.8,255.9
3437.5,251.5
3460.9,246.2
3484.4,242.3
3508.3,238.1
3532.6,233.8
3557.1,229.5
3581.9,225.0
3606.6,220.5
3631.8,215.9
3656.4,210.1
3681.6,205.4
3706.8,200.8
3732.1,195.9
3757.1,191.4
3782.2,187.9
3806.4,183.7
3830.3,179.6
3853.1,174.7
3875.9,171.0
3898.3,167.5
3920.7,165.3
3943.8,165.2
3967.5,166.2
3991.6,168.1
4015.8,170.1
4040.0,172.0
4063.6,173.0
4087.5,175.0
4111.3,177.2
4134.5,178.3
4158.3,180.4
4181.3,181.6
4204.7,183.9
4227.6,185.2
4250.4,186.5
4273.6,188.9
4296.0,190.3
4318.3,191.8
4339.9,193.7
4360.5,194.6
4380.7,195.8
4400.6,197.0
4419.9,197.5
4439.2,199.0
4458.8,201.6
4477.5,204.7
4496.5,210.0
4514.9,217.0
4532.6,226.6
4549.7,236.5
4566.4,245.4
4583.4,254.2
4600.5,260.4
4618.2,263.8
4637.1,265.5
4656.3,265.9
4676.4,267.1
4697.3,269.2
4718.4,271.2
4739.5,273.3
4759.7,274.4
4780.4,276.6
4801.3,277.5
4821.6,278.6
4842.2,279.5
4862.8,280.5
4883.4,281.6
4904.3,283.6
4924.9,284.6
4945.7,285.6
4966.6,286.5
4987.8,288.4
5008.8,289.2
5030.2,291.1
5051.6,293.0
5072.5,293.9
5094.0,295.7
5115.2,296.5
5137.2,299.3
5159.1,301.0
5181.2,302.6
5203.4,304.1
5225.8,305.6
5248.2,307.1
5270.5,308.6
5292.7,310.1
5315.0,311.7
5337.2,313.2
5359.4,314.7
5381.2,315.3
5403.5,316.8
5425.1,317.3
5446.7,317.9
5468.0,318.5
5488.8,318.2
5510.3,316.3
5531.8,313.2
5552.4,308.0
5573.1,302.8
5594.1,297.5
5615.9,291.7
5637.3,286.2
5659.6,281.5
5681.2,278.3
5702.5,275.2
5723.5,271.1
5744.4,268.2
5764.8,265.6
5784.7,261.9
5805.2,258.0
5826.6,252.4
5847.6,249.6
5868.6,247.9
5890.1,244.8
5911.0,243.2
5932.2,241.4
5953.8,239.5
5975.6,237.5
5997.2,234.3
6018.9,231.1
6040.3,226.8
6062.0,223.6
6083.6,220.5
6105.2,217.3
6127.2,215.1
6149.2,213.1
6171.1,211.0
6192.4,208.0
6214.1,206.0
6235.4,204.3
6256.7,203.8
6277.9,204.4
6298.8,205.3
6319.2,206.4
6339.2,207.6
6358.6,207.9
6377.6,207.0
6396.9,206.1
6415.7,204.2
6435.2,203.2
6454.4,202.2
6472.8,201.7
6490.0,201.6
6505.5,201.1
6519.6,199.9
6533.6,197.6
6547.5,192.8
6561.0,185.6
6574.9,177.2
6589.1,169.7
6603.0,161.3
6615.9,152.0
6628.7,144.0
6639.9,134.2
6650.4,124.6
6660.1,115.6
6668.4,107.1
6675.3,99.2
6681.9,95.0
6688.7,93.4
6696.1,95.0
6703.4,99.2
6711.2,106.9
6719.1,115.7
6727.8,125.6
6737.3,136.1
6747.8,147.6
6759.1,158.9
6771.2,170.9
6783.5,182.9
6796.9,195.6
6811.2,209.3
6825.8,222.7
6841.2,237.2
6856.1,250.5
6871.8,264.8
6888.5,279.9
6905.0,293.8
6922.2,307.5
6939.9,321.0
6957.8,334.3
6975.6,347.6
6993.0,361.2
7009.5,375.1
7024.7,388.3
7039.9,402.9
7054.3,416.5
7067.8,429.1
7080.5,442.2
7092.3,454.4
7102.2,466.1
7106.6,480.3
7110.6,493.3
7113.9,504.3
7116.4,513.0
7116.4,517.8
7115.2,522.0
7112.3,524.5
7108.8,526.0
7104.8,527.8
7101.3,530.5
7100.6,533.2
7101.0,536.7
7101.1,537.8
7100.9,537.9
7100.9,537.9
7101.0,537.9
7101.0,537.9
7100.6,536.9
7100.7,536.8
7100.7,536.8
7100.7,536.8
7100.7,536.8
7100.7,536.8
7100.6,536.9
7100.6,536.9
7100.6,536.9
7100.4,536.9
7100.4,536.9
7100.4,536.9
7100.4,536.9
7100.2,537.0
7100.2,537.0
7100.2,537.0
7100.2,537.0
7100.2,537.0
7100.2,537.0
7100.1,537.1
7100.1,537.1
7100.1,537.1
7100.0,537.1
7099.9,537.2
7099.4,536.2
7099.3,536.2
7099.3,536.2
7099.3,536.2
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.3,536.2
7099.3,536.2
7099.3,536.2
7099.3,536.2
7099.3,536.2
7099.3,536.2
7099.3,536.2
7099.3,536.2
7099.3,536.2
7099.3,536.2
7099.3,536.2
7099.3,536.2
7099.3,536.2
7099.3,536.2
7099.3,536.2
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.2,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.0,536.3
7099.0,536.3
7099.0,536.3
7099.0,536.3
7099.0,536.3
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.7,536.4
7098.7,536.4
7098.7,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7098.9,536.4
7099.0,536.3
7099.0,536.3
7099.0,536.3
7099.0,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.1,536.3
7099.2,536.3
7099.6,537.3
7099.6,537.3
7099.6,537.3
7099.6,537.3
7099.6,537.3
7099.6,537.3
7099.7,537.2
7099.7,537.2
7099.7,537.2
7099.7,537.2
7099.7,537.2
7099.7,537.2
7099.7,537.2
7099.7,537.2
7099.7,537.2
7099.7,537.2
7099.7,537.2
7099.7,537.2
7099.7,537.2
7099.7,537.2
7099.7,537.2
7099.9,537.2
7099.9,537.2
7099.9,537.2
7099.9,537.2
7099.9,537.2
7099.9,537.2
7099.9,537.2
7099.9,537.2
7099.9,537.2
7099.9,537.2
7099.6,536.1
7099.0,533.9
7098.6,531.6
7098.1,529.4
7097.3,527.4
7096.0,525.5
7095.1,524.7
7094.9,524.8
7095.7,524.4
7098.1,523.4
7102.6,522.7
7106.9,520.7
7109.9,519.4
7111.0,517.7
7112.1,517.3
7112.6,514.6
7112.5,509.8
7111.7,504.0
7109.8,496.2
7106.8,486.5
7103.1,475.9
7098.3,464.4
7091.9,453.6
7083.0,441.4
7072.0,431.3
7059.2,419.6
7046.2,408.0
7032.5,395.3
7018.6,382.7
7004.2,370.4
6989.2,358.3
6972.5,345.7
6955.3,333.3
6937.7,321.2
6919.8,307.8
6902.5,294.2
6885.3,279.4
6868.8,265.4
6852.0,250.4
6835.0,235.3
6818.3,220.2
6800.8,204.1
6783.8,189.2
6767.2,174.0
6751.1,158.8
6736.0,144.1
6721.5,129.4
6710.0,117.0
6701.5,107.2
6695.6,99.9
6691.4,94.4
6689.9,92.6
6688.9,90.6
6689.2,89.2
6689.9,86.5
6692.3,83.1
6696.6,79.9
6702.3,76.3
6709.6,73.1
6719.5,70.0
6730.6,66.5
6742.4,61.3
6754.7,56.0
6768.3,50.1
6781.1,43.3
6793.6,35.5
6805.3,29.1
6816.4,23.1
6825.9,17.8
6833.2,13.3
6837.8,8.9
6839.8,4.4
6838.4,-1.1
6835.7,-6.0
6833.3,-12.4
6831.1,-18.8
6828.3,-24.9
6826.1,-30.1
6825.4,-34.6
6827.6,-38.0
6831.1,-40.9
6833.7,-42.0
6834.9,-42.5
6835.1,-42.6
6835.0,-42.5
6834.9,-42.5
6834.8,-42.5
6834.8,-42.5
6834.7,-42.4
6834.7,-42.4
6834.5,-42.3
6834.5,-42.3
6834.4,-42.3
6834.4,-42.3
6834.2,-42.2
6834.2,-42.2
6834.0,-42.1
6834.2,-42.2
6834.0,-42.1
6834.0,-42.1
6834.0,-42.1
6834.0,-42.1
6834.0,-42.1
6834.0,-42.1
6833.9,-42.1
6833.9,-42.1
6833.7,-42.0
6833.6,-42.0
6833.7,-42.0
6833.7,-42.0
6833.7,-42.0
6833.7,-42.0
6833.6,-42.0
6833.6,-42.0
6833.6,-42.0
6833.5,-41.9
6833.5,-41.9
6833.5,-41.9
6833.5,-41.9
6833.4,-41.9
6833.4,-41.9
6833.4,-41.9
6833.4,-41.9
6833.4,-41.9
6833.3,-41.8
6833.3,-41.8
6833.3,-41.8
6833.3,-41.8
6833.3,-41.8
6833.3,-41.8
6833.3,-41.8
6833.3,-41.8
