x,y
0.0,0.0
5.0,-12.8
6.1,-26.5
10.1,-39.7
14.0,-52.9
21.2,-66.1
21.0,-80.2
21.6,-94.8
27.8,-108.8
45.0,-122.2
46.0,-137.4
48.1,-153.5
49.1,-157.5
53.3,-172.8
58.0,-188.3
61.1,-203.9
65.3,-218.9
68.5,-234.7
72.2,-250.8
76.8,-266.2
80.5,-282.4
84.1,-298.6
88.6,-314.0
92.5,-330.3
96.6,-346.9
100.2,-363.1
104.1,-379.4
108.9,-395.0
113.0,-411.6
117.2,-428.2
121.2,-444.8
125.4,-461.5
129.6,-478.1
133.6,-494.6
137.8,-511.3
142.8,-527.2
147.1,-544.0
151.5,-560.8
154.9,-578.3
158.9,-594.8
163.4,-611.7
168.3,-627.4
171.5,-644.8
176.1,-660.2
179.7,-676.3
183.5,-691.0
186.8,-706.8
191.5,-720.8
195.3,-735.5
200.3,-748.3
206.0,-760.0
212.3,-770.8
217.1,-781.8
221.9,-792.5
225.2,-803.6
226.4,-815.9
226.7,-828.7
229.4,-840.7
232.5,-853.2
237.9,-864.6
244.2,-875.4
251.4,-885.6
261.3,-895.1
274.6,-901.6
287.3,-909.3
299.6,-919.5
310.8,-928.7
321.1,-938.8
328.8,-952.5
337.5,-965.7
345.9,-980.0
355.1,-995.2
363.9,-1010.0
372.8,-1025.1
382.4,-1040.6
391.8,-1056.0
400.8,-1072.5
411.2,-1087.4
420.8,-1103.0
430.2,-1118.4
439.6,-1133.7
449.5,-1148.0
459.1,-1162.1
467.8,-1176.7
477.0,-1190.5
486.1,-1203.9
494.8,-1217.0
502.4,-1230.7
509.6,-1244.0
515.0,-1258.7
520.8,-1272.1
525.7,-1286.2
530.4,-1300.3
535.1,-1314.2
540.3,-1327.0
544.2,-1340.4
548.4,-1352.2
552.5,-1362.4
555.7,-1371.8
560.9,-1378.4
567.9,-1383.7
575.0,-1387.4
582.8,-1388.6
592.6,-1387.2
603.1,-1384.8
615.1,-1380.6
626.3,-1377.3
636.8,-1376.5
649.1,-1375.8
660.0,-1377.0
669.7,-1380.0
677.9,-1386.4
686.9,-1395.2
695.7,-1406.8
704.4,-1419.9
711.2,-1432.8
717.5,-1445.2
723.0,-1458.4
728.5,-1471.5
733.5,-1485.9
738.9,-1500.4
744.0,-1514.9
748.5,-1528.6
752.9,-1542.4
757.9,-1555.2
764.8,-1566.4
772.0,-1576.4
779.7,-1585.6
785.7,-1596.1
790.5,-1607.1
795.5,-1618.2
800.3,-1629.0
805.0,-1639.8
811.1,-1648.9
819.5,-1657.0
830.8,-1660.2
842.1,-1660.1
854.9,-1659.9
868.8,-1659.2
882.6,-1659.9
896.9,-1661.1
910.9,-1663.7
925.1,-1667.9
939.6,-1672.4
953.0,-1679.2
966.9,-1686.3
981.1,-1693.7
995.4,-1701.2
1008.4,-1710.6
1021.6,-1720.3
1034.1,-1730.8
1045.2,-1743.0
1057.1,-1754.6
1068.9,-1765.9
1079.6,-1777.9
1091.0,-1788.9
1102.3,-1799.9
1113.5,-1810.7
1124.2,-1820.9
1135.3,-1830.1
1144.4,-1840.6
1152.6,-1850.1
1158.1,-1860.2
1162.5,-1867.5
1164.9,-1872.9
1166.0,-1875.5
1166.5,-1876.0
1167.1,-1876.6
1169.0,-1876.8
1173.3,-1876.3
1179.8,-1871.7
1186.9,-1866.0
1193.0,-1860.9
1201.1,-1854.7
1209.5,-1848.7
1219.2,-1842.5
1230.0,-1837.1
1241.3,-1832.3
1253.6,-1828.5
1266.2,-1826.5
1280.2,-1824.4
1294.7,-1822.6
1309.5,-1821.3
1324.5,-1819.9
1339.5,-1818.7
1354.2,-1817.2
1369.4,-1814.5
1385.2,-1810.9
1400.8,-1807.1
1417.1,-1802.4
1433.2,-1797.4
1449.8,-1791.4
1464.9,-1785.5
1480.8,-1777.2
1493.7,-1769.2
1506.6,-1759.6
1519.4,-1749.9
1531.4,-1740.9
1545.0,-1732.1
1559.9,-1724.4
1574.6,-1718.2
1589.5,-1712.0
1603.7,-1705.4
1617.9,-1698.6
1631.7,-1691.4
1645.2,-1684.0
1658.2,-1676.1
1672.0,-1667.3
1684.9,-1659.4
1698.0,-1651.6
1711.0,-1645.2
1725.9,-1639.2
1741.3,-1635.2
1756.8,-1632.9
1771.7,-1633.1
1787.7,-1634.4
1804.7,-1635.0
1821.0,-1634.9
1837.9,-1635.6
1855.3,-1635.0
1872.6,-1634.5
1890.2,-1634.1
1907.1,-1634.6
1925.0,-1634.6
1942.1,-1635.3
1959.8,-1635.1
1976.4,-1635.3
1993.6,-1634.6
2010.5,-1633.6
2027.9,-1631.5
2044.8,-1629.0
2061.1,-1625.8
2078.0,-1621.5
2094.8,-1617.3
2111.8,-1613.3
2130.0,-1608.7
2147.6,-1605.1
2165.3,-1600.3
2182.4,-1596.2
2199.2,-1592.0
2216.0,-1587.8
2232.6,-1583.3
2248.9,-1578.6
2264.2,-1574.4
2279.1,-1569.9
2292.4,-1565.4
2306.1,-1558.2
2318.5,-1551.4
2331.0,-1544.6
2342.9,-1538.8
2354.3,-1534.1
2364.5,-1531.5
2373.5,-1532.2
2381.8,-1537.0
2390.2,-1545.3
2399.3,-1554.0
2408.8,-1563.3
2419.7,-1572.2
2430.1,-1582.4
2441.9,-1592.2
2454.2,-1602.5
2467.0,-1613.3
2481.0,-1623.6
2494.5,-1635.1
2509.3,-1646.2
2523.4,-1658.3
2538.7,-1669.9
2553.1,-1682.3
2568.0,-1693.6
2581.6,-1705.2
2594.7,-1716.2
2608.1,-1726.1
2620.3,-1736.3
2631.7,-1745.7
2642.3,-1754.4
2651.6,-1761.9
2659.9,-1768.3
2666.7,-1773.3
2670.6,-1778.6
2673.2,-1782.7
2673.8,-1787.9
2671.5,-1795.1
2667.7,-1802.4
2661.6,-1810.6
2653.5,-1818.5
2644.5,-1827.1
2635.1,-1835.2
2624.3,-1843.6
2612.2,-1852.4
2599.8,-1859.3
2585.1,-1867.3
2569.9,-1874.5
2554.9,-1882.1
2540.2,-1890.0
2526.0,-1898.5
2512.5,-1907.4
2499.4,-1918.4
2488.8,-1930.2
2480.3,-1945.7
2473.3,-1961.0
2467.0,-1975.4
2460.2,-1989.3
2452.1,-2002.0
2442.8,-2013.3
2431.6,-2024.6
2419.1,-2036.2
2407.5,-2048.7
2397.0,-2062.1
2386.6,-2075.8
2375.9,-2089.1
2363.7,-2102.6
2351.4,-2115.8
2337.9,-2129.7
2326.3,-2143.7
2313.9,-2158.6
2301.9,-2174.0
2291.7,-2187.7
2281.3,-2201.4
2270.2,-2215.8
2258.0,-2230.9
2245.3,-2245.5
2232.5,-2256.8
2218.6,-2268.7
2202.6,-2278.5
2185.6,-2284.2
2168.2,-2289.4
2152.1,-2294.3
2134.8,-2299.7
2118.1,-2305.6
2100.9,-2312.8
2084.6,-2319.0
2068.2,-2326.9
2053.4,-2336.2
2039.4,-2348.0
2026.9,-2361.3
2015.0,-2374.9
2001.8,-2389.1
1988.7,-2403.3
1975.0,-2418.5
1961.1,-2433.5
1947.5,-2448.8
1933.3,-2463.5
1919.6,-2478.8
1907.0,-2493.6
1895.6,-2507.7
1884.0,-2521.9
1872.6,-2534.5
1860.1,-2546.0
1846.7,-2556.7
1832.1,-2567.9
1818.9,-2578.9
1806.3,-2590.2
1795.1,-2601.5
1783.5,-2614.0
1772.2,-2625.1
1760.4,-2635.8
1748.6,-2644.8
1734.7,-2655.0
1719.9,-2662.8
1709.2,-2674.5
1697.0,-2686.4
1686.6,-2698.4
1676.6,-2710.8
1666.0,-2722.6
1655.3,-2732.7
1646.3,-2741.3
1641.3,-2747.4
1637.4,-2753.0
1636.0,-2757.9
1635.6,-2765.3
1637.1,-2773.0
1642.1,-2779.4
1648.2,-2785.3
1654.6,-2791.4
1660.3,-2798.5
1666.4,-2804.5
1671.6,-2811.0
1677.3,-2816.6
1683.0,-2822.1
1688.8,-2827.8
1694.9,-2833.6
1701.2,-2839.6
1706.6,-2846.4
1712.0,-2853.3
1718.3,-2859.3
1724.4,-2865.3
1730.2,-2870.9
1736.6,-2875.5
1743.3,-2878.9
1750.7,-2879.8
1757.7,-2878.7
1763.5,-2874.9
1769.2,-2867.9
1775.2,-2861.2
1781.2,-2854.5
1786.5,-2848.6
1792.7,-2842.2
1799.0,-2837.3
1805.8,-2834.5
1811.4,-2835.2
1817.8,-2838.3
1822.0,-2845.5
1826.0,-2852.4
1830.9,-2858.8
1835.2,-2866.1
1839.9,-2872.3
1844.6,-2878.2
1848.8,-2884.0
1851.9,-2890.0
1853.6,-2896.4
1855.7,-2901.5
1858.1,-2905.4
1859.5,-2908.4
1860.2,-2910.6
1860.5,-2910.9
1860.4,-2910.8
1860.3,-2910.7
1860.3,-2910.7
1860.2,-2910.6
1860.2,-2910.6
1860.2,-2910.6
1860.2,-2910.6
1860.2,-2910.6
1860.2,-2910.6
1860.2,-2910.6
1860.2,-2910.6
1860.2,-2910.6
1859.6,-2911.5
1859.6,-2911.5
1859.6,-2911.5
1859.7,-2911.6
1859.7,-2911.6
1858.9,-2912.4
1858.9,-2912.4
1858.9,-2912.4
1859.0,-2912.5
1859.0,-2912.5
1859.0,-2912.5
1858.9,-2912.4
1858.9,-2912.4
1858.9,-2912.4
1858.9,-2912.4
1858.9,-2912.4
1858.9,-2912.4
1858.9,-2912.4
1858.8,-2912.3
1858.8,-2912.3
1858.8,-2912.3
1858.8,-2912.3
1858.8,-2912.3
1858.8,-2912.3
1858.0,-2913.1
1858.0,-2913.1
1858.0,-2913.1
1858.0,-2913.1
1858.0,-2913.1
1858.0,-2913.1
1858.0,-2913.1
1857.9,-2913.0
1857.9,-2913.0
1857.9,-2913.0
1858.7,-2912.2
1858.7,-2912.2
1858.7,-2912.2
1858.7,-2912.2
1858.7,-2912.2
1858.7,-2912.2
1858.7,-2912.2
1858.6,-2912.2
1858.6,-2912.2
1858.6,-2912.2
1858.6,-2912.2
1858.6,-2912.2
1858.6,-2912.2
