x,y
0.0,0.0
-4.6,2.9
-8.7,5.6
-13.0,8.9
-17.1,12.2
-20.5,14.8
-23.3,17.0
-25.2,18.9
-26.5,20.1
-27.6,21.4
-28.8,22.6
-30.4,24.1
-32.5,25.7
-35.3,27.1
-39.1,28.2
-42.9,28.9
-47.0,29.7
-51.3,31.0
-55.5,33.4
-59.2,35.6
-63.0,38.2
-66.7,41.5
-70.6,45.1
-75.2,49.3
-80.2,54.2
-85.3,58.9
-90.5,64.3
-96.1,70.0
-101.4,75.3
-106.3,80.2
-111.0,84.7
-115.5,88.9
-119.4,92.6
-123.3,96.6
-127.2,100.0
-131.5,104.7
-135.5,108.7
-139.8,113.3
-143.7,117.2
-147.5,120.8
-151.4,124.6
-155.0,127.5
-158.7,130.0
-162.9,131.8
-167.0,131.8
-170.9,130.1
-174.8,127.2
-178.4,123.8
-181.9,120.5
-184.6,117.8
-186.3,116.7
-186.8,116.4
-186.7,116.5
-186.4,116.2
-186.3,116.2
-186.3,116.2
-186.3,116.2
-186.3,116.3
-186.3,116.3
-186.1,116.3
-186.1,116.3
-186.1,116.3
-186.1,116.4
-186.1,116.4
-185.8,116.0
-185.8,116.1
-185.8,116.1
-185.8,116.1
-185.7,116.1
-185.7,116.1
-185.6,116.2
-185.6,116.2
-185.5,116.2
-185.3,116.0
-185.3,116.0
-185.7,115.8
-186.6,115.2
-188.2,113.5
-190.6,110.9
-193.4,107.6
-195.3,103.3
-195.3,98.2
-192.9,93.1
-189.0,88.3
-184.1,83.4
-179.4,78.5
-174.6,73.5
-169.4,68.1
-163.7,62.5
-157.4,56.5
-150.6,50.2
-143.3,43.4
-135.8,36.5
-128.5,30.0
-120.9,23.2
-113.4,16.5
-106.1,10.1
-98.7,3.2
-91.0,-3.9
-82.7,-12.1
-74.1,-20.4
-65.6,-28.8
-57.1,-37.2
-48.5,-45.5
-40.0,-53.8
-32.0,-61.9
-24.0,-70.1
-16.5,-78.6
-9.7,-87.2
-2.9,-95.9
3.7,-104.5
10.3,-113.1
16.4,-120.8
22.8,-128.4
29.7,-135.5
36.2,-140.7
43.9,-145.6
51.4,-149.4
58.5,-152.4
64.7,-155.1
69.6,-157.1
73.3,-158.7
75.6,-159.8
77.1,-160.4
77.9,-160.6
78.2,-160.5
78.6,-160.9
78.8,-160.8
78.8,-160.8
79.1,-161.2
79.1,-161.2
79.6,-161.8
80.2,-163.1
80.8,-165.1
80.9,-167.5
80.4,-171.1
78.4,-173.6
75.3,-175.6
71.3,-177.2
67.2,-178.9
62.3,-180.0
57.8,-181.5
53.4,-182.7
48.3,-183.8
42.8,-185.5
36.5,-187.2
29.6,-189.3
22.1,-191.6
13.7,-193.4
5.0,-195.9
-2.9,-198.5
-11.0,-200.4
-18.9,-202.9
-27.4,-205.1
-36.3,-207.7
-46.1,-209.8
-55.8,-212.6
-66.0,-215.1
-76.1,-218.2
-86.4,-221.0
-96.7,-224.0
-106.9,-227.3
-117.5,-230.0
-128.2,-233.0
-139.4,-235.7
-150.6,-238.9
-162.4,-241.8
-174.5,-245.0
-186.7,-248.2
-198.8,-251.9
-211.3,-254.8
-223.6,-258.0
-235.6,-261.7
-248.1,-264.7
-260.4,-268.0
-272.8,-271.4
-285.2,-274.8
-297.6,-278.1
-309.8,-281.3
-322.0,-284.6
-334.3,-287.6
-346.4,-290.5
-357.9,-293.8
-369.0,-296.5
-379.1,-299.3
-388.1,-301.5
-395.7,-303.3
-402.4,-305.0
-408.3,-306.9
-413.4,-308.6
-417.8,-310.9
-421.2,-314.1
-423.3,-318.6
-425.3,-322.9
-427.3,-327.3
-429.2,-331.5
-431.1,-335.1
-432.3,-338.5
-433.0,-341.6
-432.1,-344.5
-429.6,-346.5
-426.1,-347.9
-422.1,-349.3
-418.2,-350.7
-413.8,-353.3
-409.6,-355.4
-404.6,-358.5
-399.4,-361.4
-394.2,-364.7
-389.0,-368.1
-383.5,-371.8
-378.1,-374.9
-372.8,-377.6
-367.5,-380.3
-362.0,-382.7
-356.4,-385.4
-350.8,-388.4
-344.9,-391.7
-338.4,-395.2
-331.8,-399.4
-325.2,-403.0
-318.6,-406.8
-312.2,-410.5
-306.6,-413.5
-301.4,-416.2
-297.3,-418.1
-293.7,-420.2
-290.1,-421.9
-287.3,-422.8
-284.7,-423.3
-282.2,-423.7
-280.5,-424.1
-279.2,-424.8
-278.4,-425.3
-278.1,-425.6
-278.0,-425.6
-278.0,-425.6
-278.0,-425.6
-277.9,-425.5
-277.5,-425.7
-277.0,-425.9
-276.7,-425.7
-276.3,-426.3
-276.5,-426.4
-276.1,-426.9
-275.8,-427.3
-275.7,-427.2
-275.7,-427.2
-275.7,-427.2
-275.6,-427.5
-275.7,-427.6
-275.4,-427.9
-275.4,-427.9
-275.5,-428.0
-275.5,-428.0
-275.5,-428.0
-275.5,-428.0
-275.6,-428.1
-275.6,-428.1
-275.6,-428.1
-275.6,-428.1
-275.6,-428.1
-275.6,-428.1
-275.9,-427.7
-275.9,-427.7
-275.9,-427.7
-275.9,-427.7
-275.7,-427.6
-275.7,-427.6
-275.7,-427.6
-275.7,-427.6
-275.6,-427.5
-275.6,-427.5
-275.6,-427.5
-275.5,-427.5
-275.4,-427.4
-275.4,-427.4
-275.5,-427.1
-275.5,-427.1
-275.5,-427.1
-275.5,-427.1
-275.5,-427.1
-275.8,-426.7
-275.9,-426.7
-275.9,-426.7
-276.3,-426.2
-276.3,-426.2
-276.3,-426.2
-276.3,-426.2
-276.5,-426.1
-276.5,-426.1
