x,y
0.0,0.0
1.9,2.6
2.7,4.8
4.6,7.2
5.5,9.4
6.3,11.8
5.9,14.5
4.4,17.4
1.7,20.5
-2.1,24.2
-8.3,27.8
-13.5,32.3
-19.6,36.3
-25.9,40.9
-32.3,45.6
-38.5,50.5
-44.8,55.1
-49.8,59.1
-54.8,62.2
-58.5,64.6
-62.2,67.0
-66.0,69.3
-69.7,72.0
-74.7,75.1
-79.7,79.1
-85.9,83.2
-91.0,87.3
-96.1,91.3
-102.2,95.0
-107.3,98.7
-112.2,102.1
-116.1,105.5
-121.0,108.7
-125.9,111.8
-129.8,115.0
-134.7,117.9
-138.5,120.8
-142.3,123.6
-146.0,126.5
-151.0,129.6
-156.0,133.3
-163.3,137.2
-170.7,141.5
-176.9,146.2
-183.3,150.9
-190.8,156.1
-198.3,161.4
-207.0,166.6
-215.6,171.9
-224.2,176.9
-231.7,182.3
-241.6,187.4
-250.2,192.5
-258.8,197.7
-268.5,202.3
-278.2,206.4
-288.9,210.0
-299.6,212.8
-310.1,215.4
-321.8,217.5
-332.2,219.4
-343.8,220.6
-355.4,221.7
-366.8,222.1
-377.0,222.2
-386.1,222.0
-394.0,221.5
-399.6,221.3
-404.3,222.2
-406.9,225.1
-408.5,228.7
-409.1,232.9
-408.7,238.6
-408.5,245.3
-408.3,252.6
-409.2,259.2
-408.8,265.1
-409.5,270.4
-412.4,274.8
-415.2,279.3
-419.3,284.1
-424.5,289.6
-428.7,295.4
-435.1,300.8
-440.3,306.1
-446.7,311.6
-449.9,318.3
-452.0,325.7
-453.1,333.2
-452.9,340.6
-452.8,348.0
-452.6,355.1
-453.5,362.1
-454.4,369.0
-456.5,376.0
-458.5,383.0
-460.6,390.1
-463.8,396.9
-467.0,404.2
-470.3,411.9
-473.7,419.8
-477.0,428.0
-480.3,435.9
-483.5,443.1
-487.8,450.1
-490.0,457.3
-493.1,463.7
-495.0,469.8
-495.7,475.4
-494.2,480.4
-491.3,484.2
-485.9,486.6
-480.6,488.6
-473.9,490.3
-467.4,491.9
-461.9,493.4
-455.3,495.1
-449.8,495.8
-443.9,494.5
-440.0,490.6
-436.0,485.4
-432.9,479.4
-428.7,473.7
-424.7,468.3
-422.8,463.8
-421.2,460.0
-419.7,457.2
-418.3,455.2
-417.1,454.3
-417.1,454.2
-417.1,454.2
-417.1,454.2
-417.1,454.2
-417.1,454.2
-417.1,454.2
-417.1,454.2
-417.1,454.2
-417.1,454.2
-417.1,454.3
-417.1,454.3
-417.1,454.3
-417.1,454.3
-417.1,454.3
-417.1,454.3
-417.1,454.3
-417.1,454.3
-417.1,454.2
-417.1,454.2
-417.1,454.2
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.4
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.3
-416.0,454.2
-416.0,454.2
