x,y
0.0,0.0
13.7,-5.6
25.2,-11.9
36.7,-18.7
49.4,-25.5
59.8,-32.6
72.5,-39.2
84.1,-46.4
97.0,-54.4
108.0,-64.1
117.9,-75.0
127.0,-87.0
134.9,-99.4
142.9,-112.2
149.8,-125.0
157.7,-137.5
165.7,-149.8
173.6,-162.1
180.4,-174.9
188.6,-187.7
196.6,-200.8
203.7,-214.5
209.6,-228.2
216.6,-242.0
223.6,-255.8
229.6,-269.9
236.7,-283.6
243.7,-297.6
250.8,-311.5
257.8,-325.6
263.8,-339.7
271.0,-353.8
278.1,-368.0
285.1,-381.5
290.9,-394.8
296.5,-407.1
302.0,-418.6
308.3,-428.4
312.1,-436.7
315.5,-442.8
319.6,-447.1
321.4,-450.4
322.8,-452.1
322.8,-452.4
322.8,-452.4
322.8,-452.1
321.6,-452.0
321.6,-451.9
321.6,-451.7
321.6,-451.6
321.5,-451.4
321.5,-451.3
321.5,-451.0
321.4,-451.0
321.4,-450.8
320.3,-450.9
320.3,-450.8
320.3,-450.7
320.3,-450.6
320.2,-450.5
320.2,-450.4
319.1,-450.5
319.1,-450.3
319.1,-450.3
319.1,-450.3
319.0,-450.1
319.0,-450.1
319.0,-449.9
319.0,-449.9
319.0,-449.8
319.0,-449.8
319.0,-449.8
319.0,-449.7
318.9,-449.6
318.9,-449.6
318.9,-449.4
318.9,-449.3
318.9,-449.3
318.9,-449.2
318.9,-449.1
318.9,-449.1
318.9,-449.2
319.0,-450.1
320.5,-452.1
322.5,-456.1
326.8,-461.7
330.3,-468.4
335.1,-475.7
340.1,-484.6
347.4,-493.4
353.6,-502.3
360.9,-511.2
368.2,-520.1
375.4,-528.8
382.7,-537.3
389.9,-545.6
395.8,-553.5
401.6,-560.3
405.0,-566.3
407.1,-572.0
405.8,-577.3
404.1,-580.9
400.1,-584.0
397.2,-586.4
395.2,-588.3
391.0,-589.8
387.5,-589.8
385.1,-589.2
382.6,-588.0
381.3,-586.7
380.0,-585.7
379.9,-585.4
379.9,-585.4
379.9,-585.4
379.9,-585.2
379.9,-585.2
379.9,-585.2
379.9,-585.2
379.9,-585.1
379.9,-585.1
379.9,-584.9
378.7,-584.8
378.7,-584.6
378.7,-584.5
378.7,-584.8
378.8,-585.1
377.8,-585.9
377.8,-586.3
377.9,-586.6
376.8,-587.0
376.8,-587.0
376.9,-587.1
376.9,-587.3
376.9,-587.5
376.9,-587.5
376.9,-587.5
376.9,-587.3
375.8,-587.5
375.8,-587.5
375.7,-587.0
374.5,-586.8
374.4,-586.3
373.3,-586.0
373.2,-585.6
373.1,-585.3
372.0,-585.1
371.9,-584.8
370.7,-584.7
370.6,-584.5
370.6,-584.2
369.5,-584.1
369.4,-583.8
369.4,-583.6
368.2,-583.5
368.2,-583.2
367.0,-583.1
367.0,-582.9
367.0,-582.7
366.9,-582.5
365.8,-582.4
365.7,-582.2
365.7,-582.1
365.7,-581.9
364.5,-581.9
364.5,-581.7
364.5,-581.6
364.5,-581.5
364.5,-581.4
364.4,-581.2
364.5,-581.5
365.6,-581.4
365.6,-581.6
366.7,-581.5
366.8,-581.7
367.9,-581.8
367.9,-581.8
369.0,-581.7
369.1,-582.1
369.1,-582.2
370.2,-582.2
370.3,-582.3
370.3,-582.4
370.3,-582.6
370.3,-582.6
370.4,-582.8
370.4,-582.8
370.4,-582.9
370.4,-583.1
371.5,-582.9
371.5,-583.0
371.5,-583.0
371.5,-583.1
371.6,-583.2
371.6,-583.2
371.6,-583.3
371.6,-583.3
371.6,-583.2
371.6,-583.2
371.5,-583.1
371.5,-583.0
370.4,-583.1
370.4,-582.9
370.4,-582.8
370.2,-582.2
370.1,-581.3
369.9,-580.1
369.7,-579.0
369.6,-578.8
369.6,-578.8
369.6,-578.8
369.6,-578.8
370.7,-578.5
370.7,-578.5
370.7,-578.5
370.7,-578.4
370.7,-578.4
370.6,-578.1
370.6,-577.9
369.5,-577.8
369.4,-577.6
369.4,-577.3
369.3,-577.1
369.3,-577.0
370.4,-576.7
370.4,-576.6
370.4,-576.4
370.3,-576.3
370.3,-576.1
370.3,-576.0
370.2,-575.8
370.2,-575.7
370.2,-575.6
370.2,-575.4
370.1,-575.3
370.1,-575.0
371.2,-574.8
371.2,-574.6
371.1,-574.5
371.1,-574.3
