x,y
0.0,0.0
-0.4,0.5
0.6,1.1
0.7,0.9
-0.2,0.3
-0.1,0.1
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,-0.2
0.1,-0.3
0.1,-0.3
0.2,-0.4
0.2,-0.6
0.2,-0.6
0.3,-0.6
0.3,-0.7
0.3,-0.7
0.3,-0.7
0.2,-0.6
-0.3,0.4
-0.1,2.6
0.5,6.1
-0.2,9.8
-2.3,13.7
-5.5,17.1
-10.4,19.2
-15.3,21.0
-19.0,23.1
-23.3,24.1
-26.2,24.7
-26.7,25.7
-28.1,25.9
-29.5,26.3
-31.2,26.8
-32.7,27.4
-34.2,27.7
-35.4,27.7
-35.5,27.8
-35.5,27.8
-35.5,27.8
-35.5,27.9
-35.5,27.8
-35.5,27.8
-35.5,27.8
-35.5,27.8
-35.4,27.7
-35.4,27.7
-35.4,27.7
-35.3,27.5
-35.3,27.5
-35.3,27.5
-35.3,27.5
-35.3,27.4
-35.3,27.4
-35.2,27.3
-35.2,27.3
-35.2,27.2
-35.2,27.2
-36.1,26.6
-36.1,26.6
-36.0,26.4
-36.0,26.4
-36.0,26.4
-36.0,26.4
-36.0,26.4
-35.9,26.3
-35.9,26.3
-35.9,26.2
-35.9,26.2
-36.0,26.4
-35.2,27.3
-35.3,27.4
-35.3,27.5
-35.4,27.7
-35.4,27.7
-35.5,27.8
-35.5,27.9
-35.5,27.9
-35.6,28.0
-35.6,28.0
-35.6,28.0
-35.6,28.0
-35.6,28.0
-35.6,28.0
-35.5,27.9
-35.5,27.9
-35.5,27.9
-35.6,28.0
-36.8,27.9
-38.3,28.3
-41.0,28.6
-44.1,29.7
-48.4,30.6
-51.7,32.0
-56.0,33.0
-60.3,33.9
-64.6,34.6
-68.2,34.4
-72.2,32.3
-74.4,29.0
-73.7,25.6
-69.8,23.1
-64.9,21.0
-58.7,19.2
-52.4,16.8
-46.0,14.4
-39.5,11.9
-32.1,10.1
-27.1,7.8
-21.0,6.0
-16.5,4.6
-12.8,2.4
-9.9,-0.5
-9.1,-4.2
-8.4,-7.9
-9.6,-12.9
-12.4,-19.5
-13.8,-26.3
-16.1,-33.7
-18.5,-41.1
-21.2,-48.2
-22.7,-54.6
-25.2,-61.8
-27.7,-69.0
-30.3,-76.3
-33.6,-84.2
-36.0,-91.7
-39.3,-99.8
-41.4,-107.6
-44.5,-116.0
-47.7,-124.6
-49.8,-132.4
-52.8,-141.0
-55.9,-149.7
-58.9,-158.3
-61.9,-167.0
-64.8,-175.8
-67.6,-184.7
-70.6,-193.6
-74.6,-202.6
-78.0,-210.5
-81.4,-218.4
-83.6,-226.2
-87.6,-235.5
-91.3,-245.0
-94.1,-254.4
-97.6,-264.4
-100.2,-273.6
-104.0,-283.2
-109.0,-293.1
-114.0,-302.7
-120.0,-313.0
-126.2,-322.9
-132.6,-332.5
-140.2,-342.1
-148.1,-351.1
-156.3,-359.9
-164.9,-367.7
-174.5,-376.0
-183.3,-383.4
-192.5,-390.2
-202.8,-397.4
-212.1,-403.7
-221.7,-409.7
-232.4,-416.0
-242.2,-421.7
-252.9,-428.0
-263.6,-434.5
