x,y
0.0,0.0
2.8,1.1
4.8,2.8
6.7,4.5
9.5,5.5
11.0,6.2
12.4,6.6
12.7,7.2
12.9,7.8
14.2,7.9
14.3,8.2
14.3,8.3
14.3,8.3
14.3,8.3
14.3,8.3
14.3,8.4
14.3,8.4
14.3,8.4
14.3,8.4
14.3,8.4
14.3,8.4
14.3,8.4
14.3,8.4
14.3,8.4
14.3,8.4
14.4,8.5
14.5,8.9
14.8,9.7
16.4,10.7
17.3,12.8
17.4,15.9
15.3,19.6
13.2,23.3
10.2,27.8
7.1,32.2
5.3,36.7
1.4,41.9
-0.3,46.5
-4.2,51.9
-7.1,56.7
-9.9,61.6
-13.8,66.9
-16.6,72.0
-20.4,77.3
-23.1,82.6
-27.0,88.1
-30.7,93.8
-34.3,100.0
-37.7,106.3
-42.0,113.6
-46.3,120.9
-51.6,128.9
-55.7,136.5
-61.0,144.6
-66.1,152.6
-71.3,160.8
-76.6,168.9
-81.8,176.7
-85.4,182.9
-89.2,188.4
-92.1,193.0
-95.2,197.6
-98.0,202.4
-100.8,207.3
-104.6,212.9
-110.2,220.0
-114.5,227.3
-118.6,235.0
-124.7,243.9
-129.8,252.4
-135.9,261.5
-141.8,270.6
-147.8,279.7
-153.9,288.7
-159.0,297.2
-164.4,304.5
-168.3,309.9
-171.5,314.0
-173.7,317.3
-175.9,320.8
-178.2,324.3
-180.4,327.8
-183.5,332.0
-186.4,336.5
-190.2,342.3
-193.6,348.7
-196.8,355.5
-201.3,362.7
-205.6,369.9
-208.9,376.7
-213.0,384.3
-217.1,392.2
-220.0,399.9
-222.8,407.9
-225.4,416.5
-226.7,425.2
-227.9,434.2
-228.9,443.6
-229.9,453.0
-230.8,462.7
-231.5,472.6
-231.1,482.5
-232.0,492.4
-232.8,502.3
-233.8,511.7
-234.8,521.1
-237.0,530.7
-239.1,540.3
-240.4,549.2
-243.7,558.7
-246.1,567.7
-249.7,576.9
-254.5,585.8
-259.6,594.2
-263.7,602.0
-268.9,610.0
-273.3,617.2
-278.7,624.6
-282.1,631.2
-284.4,637.5
-286.4,644.5
-287.0,651.7
-286.2,659.6
-285.2,668.1
-284.0,677.0
-282.7,686.0
-281.4,695.2
-280.1,704.1
-278.9,713.0
-277.7,721.9
-277.6,731.0
-277.8,739.5
-279.3,747.7
-282.3,755.2
-286.8,762.0
-291.8,767.7
-297.9,773.5
-302.7,779.4
-305.9,786.3
-307.8,793.8
-309.5,801.7
-311.0,809.8
-311.6,817.2
-313.5,824.2
-313.8,829.5
-315.5,834.1
-317.7,837.6
-322.7,840.4
-328.6,840.5
-334.6,837.9
-340.2,833.3
-345.9,828.0
-351.7,823.0
-356.0,818.1
-360.1,814.2
-364.2,810.1
-368.6,805.2
-374.4,800.0
-380.4,794.4
-387.4,789.3
-392.2,783.3
-399.4,777.6
-405.8,771.1
-412.4,763.9
-419.3,756.1
-425.1,747.6
-431.0,739.2
-435.7,730.8
-440.1,723.0
-442.4,714.7
-444.2,707.2
-442.6,699.2
-440.7,691.8
-437.7,684.5
-435.6,677.8
