x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-1.0,0.5
-1.0,0.5
-1.0,0.4
-1.0,0.4
-1.0,0.4
-1.0,0.4
-0.5,1.2
0.3,4.2
7.5,8.2
13.3,10.5
20.4,10.6
27.4,10.5
36.1,9.1
44.7,7.5
54.3,5.3
63.9,3.2
73.5,1.0
82.2,-0.5
90.0,-1.4
96.9,-1.3
103.5,0.0
110.3,1.6
116.1,5.8
123.3,9.8
129.3,14.1
136.6,16.4
144.2,17.3
152.3,15.0
158.4,11.8
164.9,5.4
169.0,-2.3
171.1,-10.7
170.4,-19.2
168.1,-28.0
164.5,-36.8
160.5,-45.9
157.3,-56.0
156.5,-66.4
157.7,-76.3
161.6,-88.1
166.0,-101.2
170.0,-114.9
173.6,-128.9
178.8,-144.8
182.7,-160.5
187.3,-177.2
191.2,-192.9
196.1,-209.3
200.1,-224.7
204.3,-240.0
208.6,-255.2
212.2,-269.5
216.7,-284.2
220.4,-298.4
224.2,-312.2
227.2,-325.3
230.6,-337.8
233.5,-349.1
237.2,-359.3
240.0,-366.8
242.8,-372.5
246.3,-377.3
249.8,-381.9
253.3,-386.5
257.7,-392.0
261.2,-398.6
262.8,-405.9
262.1,-414.3
258.9,-422.6
255.1,-431.3
251.3,-440.5
249.9,-451.8
249.6,-463.6
249.1,-475.6
249.1,-488.9
248.9,-502.6
248.2,-516.8
246.9,-532.0
244.0,-547.2
242.1,-563.3
239.8,-579.7
236.5,-595.6
232.1,-611.1
228.8,-627.2
223.1,-642.4
217.3,-657.8
211.3,-673.7
205.3,-689.4
198.1,-704.9
190.8,-720.4
182.6,-735.6
173.9,-751.0
164.2,-766.1
154.4,-781.2
143.8,-795.7
131.2,-808.9
119.6,-822.7
107.9,-836.6
96.3,-850.3
83.9,-863.5
73.2,-877.8
61.8,-891.3
49.7,-904.0
38.4,-917.4
27.2,-930.6
15.8,-944.2
4.5,-957.7
-6.9,-971.0
-18.1,-984.3
-29.3,-997.7
-40.7,-1011.1
-52.9,-1023.8
-64.1,-1037.1
-75.4,-1050.5
-86.5,-1063.7
-98.7,-1076.3
-110.0,-1089.8
-121.5,-1103.5
-133.1,-1117.1
-144.8,-1131.1
-157.4,-1144.3
-169.1,-1158.3
-180.4,-1171.8
-191.5,-1184.8
-201.7,-1196.8
-210.7,-1207.0
-217.4,-1216.1
