x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.3
-0.1,0.4
1.0,0.8
2.0,1.6
2.9,2.6
5.0,3.7
6.1,3.9
7.3,3.4
8.5,2.9
8.6,2.6
8.5,2.7
8.5,2.8
8.5,2.8
8.5,2.7
7.3,3.2
6.2,3.3
5.0,3.6
5.0,3.8
5.0,3.8
5.0,3.7
4.0,2.8
3.2,1.1
2.4,-1.4
-0.4,-4.7
-5.6,-8.7
-10.5,-12.9
-16.6,-18.1
-22.4,-24.3
-29.2,-31.7
-34.8,-39.8
-41.4,-48.7
-48.0,-57.8
-56.8,-67.0
-66.8,-76.6
-75.6,-85.8
-85.6,-95.0
-95.6,-104.7
-106.6,-114.3
-116.6,-123.7
-127.8,-132.6
-137.9,-141.4
-149.1,-150.0
-160.4,-158.8
-170.4,-167.3
-181.7,-176.0
-193.9,-185.1
-206.3,-194.5
-218.5,-204.3
-231.7,-214.8
-245.0,-225.5
-258.3,-236.2
-271.4,-247.3
-285.7,-258.7
-299.0,-269.5
-313.4,-280.0
-327.9,-290.4
-343.4,-301.1
-357.9,-311.4
-372.4,-321.7
-385.7,-331.9
-399.0,-341.9
-412.4,-351.7
-425.8,-361.8
-439.0,-372.2
-453.4,-382.8
-467.8,-393.7
-482.1,-404.8
-496.5,-415.9
-510.9,-426.7
-525.3,-437.4
-539.8,-447.7
-555.3,-458.7
-569.7,-469.5
-586.4,-480.6
-601.9,-491.7
-618.5,-502.9
-634.0,-514.2
-649.5,-525.2
-665.1,-536.0
-681.8,-546.9
-697.4,-557.6
-713.0,-568.1
-728.5,-578.6
-744.1,-589.0
-758.7,-598.8
-774.5,-608.4
-789.1,-617.1
-804.0,-624.5
-816.7,-631.3
-828.4,-637.1
-841.2,-642.6
-854.1,-648.4
-868.0,-654.6
-881.9,-661.2
-898.0,-668.2
-910.8,-674.1
-924.8,-680.5
-936.4,-686.2
-950.4,-692.0
-965.6,-697.8
-981.9,-703.5
-999.4,-709.8
-1016.7,-715.8
-1034.1,-722.3
-1051.6,-728.0
-1069.2,-733.3
-1086.7,-738.9
-1104.1,-745.0
-1121.5,-751.2
-1138.9,-758.1
-1157.3,-765.1
