x,y
0.0,0.0
-5.3,2.1
-10.4,3.2
-17.0,7.4
-23.3,11.7
-28.2,15.2
-30.7,18.0
-31.5,21.2
-30.8,22.6
-30.3,23.8
-29.9,23.9
-29.5,22.9
-29.2,22.9
-29.1,23.0
-28.9,23.0
-28.7,23.1
-28.5,23.1
-28.4,23.1
-28.3,23.1
-28.0,22.1
-28.0,22.1
-27.8,22.1
-27.7,22.1
-27.7,22.1
-27.6,22.2
-27.4,21.1
-27.4,21.1
-27.3,21.1
-27.2,21.1
-27.1,22.3
-27.3,24.5
-29.0,27.6
-32.2,30.3
-37.7,33.6
-44.8,35.3
-53.5,37.8
-62.8,40.3
-71.6,41.6
-80.3,44.1
-88.3,45.7
-95.8,46.2
-103.5,47.9
-111.6,48.2
-120.8,49.5
-130.5,50.6
-140.6,52.8
-150.2,53.9
-159.0,55.3
-167.4,56.8
-174.9,57.3
-182.2,58.9
-189.1,60.7
-195.9,62.6
-202.2,64.6
-208.2,65.4
-214.1,67.4
-219.5,69.6
-224.5,70.7
-229.3,69.5
-233.9,67.3
-237.8,64.0
-241.7,59.6
-244.9,55.4
-247.5,51.4
-250.2,47.2
-253.5,43.0
-257.0,37.4
-260.8,30.8
-265.2,24.0
-269.1,16.0
-274.0,7.9
-278.4,-0.1
-282.2,-7.9
-286.3,-17.0
-291.3,-25.2
-296.5,-34.6
-302.4,-43.0
-308.3,-52.5
-314.1,-62.0
-319.7,-71.5
-325.3,-79.8
-330.4,-88.0
-334.8,-94.9
-339.5,-100.6
-343.1,-108.4
-348.4,-116.6
-353.6,-124.8
-359.0,-133.1
-364.5,-142.6
-370.2,-152.0
-376.1,-161.5
-382.2,-171.2
-388.2,-182.0
-394.5,-190.4
-400.4,-198.8
-405.6,-207.0
-410.1,-213.9
-414.3,-221.8
-419.0,-228.7
-424.2,-236.9
-429.9,-245.3
-435.6,-253.6
-441.5,-262.0
-447.1,-271.4
-452.6,-280.9
-458.2,-290.4
-464.0,-299.9
-469.8,-309.4
-475.6,-317.8
-480.8,-326.0
-485.5,-332.9
-490.2,-339.8
-495.0,-347.9
-500.4,-357.4
-506.7,-365.9
-512.9,-375.4
-519.0,-385.0
-524.9,-394.6
-531.0,-404.2
-537.2,-413.8
-543.2,-422.2
-548.7,-431.6
-553.7,-438.7
-558.1,-445.5
-561.9,-452.2
-566.2,-459.0
-571.0,-466.0
-575.9,-475.2
-581.4,-482.3
-586.0,-490.4
-590.7,-497.3
-594.9,-505.3
-599.5,-512.2
-603.5,-520.2
-607.5,-526.8
-611.6,-532.5
-615.4,-537.9
-618.4,-544.5
-621.7,-548.8
-624.8,-553.0
-627.9,-556.0
-630.2,-558.9
-631.6,-561.5
-632.6,-563.0
-633.7,-563.3
-634.7,-565.8
-636.3,-567.3
-637.3,-569.8
-638.3,-571.2
-639.1,-572.5
-639.8,-573.8
-640.1,-575.1
-640.9,-575.3
-640.8,-576.4
-641.1,-576.5
-640.7,-577.5
-640.5,-577.5
-640.4,-577.4
-640.3,-577.4
-640.3,-578.6
-641.0,-579.9
-642.9,-581.6
-644.9,-585.5
-647.1,-587.1
-648.7,-588.7
-649.9,-590.1
-651.7,-591.7
-654.9,-593.6
-658.6,-594.5
-661.6,-594.1
-663.6,-593.4
-664.8,-592.5
-665.3,-592.6
-665.8,-591.6
-666.9,-590.7
-669.0,-589.0
-671.3,-587.2
-673.4,-585.5
-675.5,-584.8
-678.8,-582.2
-682.5,-579.5
-686.2,-577.0
-690.3,-574.5
-694.4,-572.1
-699.3,-568.7
-704.6,-565.2
-709.7,-561.9
-714.9,-558.5
-719.8,-555.1
-725.1,-551.8
-731.3,-548.7
-737.2,-545.4
-743.3,-541.1
-748.6,-537.7
-753.9,-534.4
-759.9,-530.1
-766.4,-525.9
-773.8,-520.7
-780.9,-516.6
-788.7,-510.4
-796.5,-505.4
-804.7,-500.4
-813.5,-494.3
-823.1,-487.4
-833.1,-480.5
-842.8,-473.6
-852.5,-466.6
-862.0,-459.6
-872.0,-451.6
-882.1,-444.8
-892.5,-436.7
-902.5,-429.8
-912.0,-422.9
-921.4,-414.7
-930.5,-406.4
