x,y
0.0,0.0
18.8,-7.6
38.7,-14.6
57.4,-21.6
76.0,-28.6
94.5,-35.3
111.8,-42.2
130.1,-48.5
147.3,-54.9
164.4,-61.3
181.6,-67.5
197.4,-73.8
214.3,-79.6
229.9,-85.2
244.4,-90.9
259.8,-96.0
272.9,-101.6
286.8,-106.0
298.2,-110.5
309.4,-114.2
319.3,-118.0
328.0,-121.5
336.5,-124.8
343.7,-127.8
350.8,-130.3
357.8,-132.6
363.4,-134.9
369.1,-136.9
374.7,-138.9
380.3,-140.8
384.7,-143.0
390.3,-144.8
394.7,-146.8
400.1,-148.3
404.4,-150.1
409.8,-151.5
414.3,-153.8
419.9,-155.9
425.6,-157.9
430.0,-160.2
435.6,-161.8
441.0,-163.6
445.5,-165.7
451.0,-167.4
455.2,-169.1
458.3,-170.6
461.0,-171.3
462.5,-172.3
465.0,-172.5
466.5,-173.3
469.1,-173.9
471.0,-175.4
476.2,-176.5
480.5,-178.2
484.6,-179.5
487.8,-181.3
491.8,-182.4
494.5,-183.3
497.2,-184.0
498.6,-184.6
500.1,-185.3
502.5,-185.3
504.0,-185.9
505.5,-186.8
508.1,-187.3
509.5,-187.9
511.0,-188.5
513.5,-188.7
514.9,-189.3
516.2,-189.7
517.6,-190.0
519.0,-190.6
521.5,-191.0
525.4,-191.4
530.0,-191.0
535.4,-189.4
542.6,-186.3
549.6,-182.4
557.9,-179.2
568.1,-177.2
577.0,-178.3
586.9,-181.9
594.6,-189.1
600.7,-198.5
607.5,-209.7
616.7,-220.6
626.9,-231.3
639.4,-241.2
652.9,-251.1
665.7,-261.7
680.6,-271.7
694.3,-281.9
708.1,-292.2
723.1,-302.4
738.2,-312.9
753.6,-323.9
768.9,-335.1
784.4,-346.5
799.9,-358.1
815.5,-369.7
832.1,-381.2
847.8,-393.0
863.5,-405.0
879.2,-416.8
894.8,-428.6
910.4,-440.5
926.1,-452.3
941.7,-464.2
957.5,-476.1
973.0,-488.0
989.8,-499.4
1005.4,-511.2
1021.0,-523.0
1036.5,-534.5
1050.9,-546.1
1066.1,-557.1
1080.2,-568.0
1092.8,-578.4
1106.1,-587.4
1117.8,-595.6
1128.0,-603.0
1137.6,-608.8
1145.1,-612.6
1150.6,-614.5
1154.4,-615.0
1156.8,-615.0
1159.1,-614.7
1163.4,-613.1
1168.5,-611.0
1175.5,-607.2
1181.9,-601.9
1189.1,-595.6
1198.3,-588.3
1207.6,-581.0
1218.0,-573.5
1228.5,-566.2
1240.3,-559.2
1251.2,-553.2
1262.4,-547.7
1274.7,-541.9
1286.0,-536.5
1298.3,-530.7
1310.4,-524.5
1321.4,-518.4
1332.2,-512.0
1341.9,-505.7
1351.5,-499.4
1361.2,-493.2
1369.9,-487.6
1377.6,-482.5
1384.3,-478.2
1389.0,-474.7
1391.8,-472.7
1393.7,-471.5
1393.7,-471.3
1393.7,-471.5
1393.7,-471.5
1393.8,-471.5
1393.7,-471.5
1394.6,-470.6
1396.1,-468.3
1398.1,-464.4
1398.7,-459.4
1397.5,-453.6
1394.7,-446.3
1391.3,-437.6
1387.6,-428.4
1384.9,-418.4
1381.8,-407.5
1377.4,-396.1
1372.7,-384.3
1367.0,-372.7
1362.3,-360.8
1358.8,-348.7
1355.2,-336.7
1352.9,-324.5
1351.7,-312.1
1350.5,-299.9
1352.9,-274.6
1355.4,-262.4
1358.0,-250.7
1361.8,-238.7
1365.8,-227.2
1371.0,-215.6
1376.3,-204.5
1381.6,-193.3
1388.0,-181.8
1393.2,-170.3
1398.4,-158.8
1402.4,-147.3
1407.3,-135.0
1409.8,-123.2
1412.2,-110.7
1413.5,-98.4
1414.5,-85.6
1414.5,-73.0
1413.3,-60.7
1412.0,-48.4
1410.8,-36.1
1408.6,-24.2
1407.4,-11.9
1405.2,-0.2
1403.1,11.3
1400.2,22.1
1397.4,32.1
1395.0,41.3
1392.1,48.7
1389.5,55.2
1388.5,61.0
1389.0,65.6
1392.6,68.9
1398.9,71.1
1406.5,73.4
1416.0,76.8
1425.7,80.2
1436.2,84.1
1448.0,88.1
1460.8,92.5
1472.8,96.1
1484.7,99.9
1496.6,103.5
1509.6,107.6
1520.4,110.6
1532.4,114.2
1543.3,117.3
1554.2,120.4
1566.0,124.2
1578.0,127.8
1588.6,131.4
1599.2,135.5
