x,y
0.0,0.0
7.9,-8.7
16.1,-17.8
22.4,-28.2
29.6,-37.9
36.0,-48.5
40.7,-60.4
46.0,-71.4
48.9,-82.8
52.0,-94.4
53.0,-107.2
54.7,-119.0
55.3,-131.2
54.9,-143.9
54.0,-155.8
53.4,-166.4
52.7,-176.8
50.6,-185.3
49.3,-191.1
49.0,-196.3
50.6,-200.5
55.1,-200.8
58.9,-200.3
63.0,-196.5
68.6,-190.7
73.7,-184.4
79.1,-176.6
83.6,-169.3
87.7,-161.7
94.0,-155.1
101.9,-150.7
112.5,-147.9
124.0,-144.5
133.0,-141.4
142.3,-138.8
150.7,-136.9
158.7,-136.4
166.5,-137.5
172.1,-141.1
175.6,-146.0
179.0,-148.6
180.3,-150.4
180.8,-150.9
180.9,-151.1
181.3,-151.6
183.1,-152.2
184.4,-153.9
187.2,-155.8
188.6,-157.8
189.7,-159.3
189.1,-160.3
189.8,-161.3
191.1,-163.1
193.1,-165.7
194.3,-169.2
195.4,-172.5
197.1,-175.0
197.3,-177.0
197.9,-177.7
198.4,-178.4
199.3,-179.7
199.9,-182.3
202.1,-185.3
204.3,-188.3
206.7,-191.5
209.0,-194.7
210.0,-199.7
208.5,-203.3
208.9,-203.9
209.1,-204.1
209.7,-203.1
211.2,-201.3
211.7,-200.1
212.4,-199.2
212.4,-199.2
212.1,-198.8
210.4,-198.4
208.2,-197.2
205.9,-194.3
204.7,-190.7
202.5,-187.7
201.3,-184.3
200.7,-181.5
200.6,-179.6
200.4,-179.2
200.2,-179.0
199.6,-178.2
199.7,-178.3
199.1,-179.4
200.5,-179.4
200.7,-179.7
200.9,-179.9
202.2,-179.8
202.6,-180.3
203.2,-181.1
202.8,-182.4
202.9,-182.7
203.9,-182.2
204.0,-182.3
204.1,-182.4
204.2,-182.5
204.3,-182.6
204.3,-182.7
205.3,-182.1
205.3,-182.2
205.4,-182.3
205.5,-182.4
205.6,-182.5
205.6,-182.5
206.5,-181.8
205.6,-182.5
205.5,-182.4
205.5,-182.4
205.4,-182.3
205.3,-182.2
205.3,-182.1
204.3,-182.7
204.3,-182.6
204.2,-182.5
204.1,-182.4
204.1,-182.3
204.1,-182.3
204.0,-182.3
203.9,-182.2
203.9,-182.2
203.9,-182.1
203.9,-182.1
203.8,-182.0
202.9,-182.7
202.9,-182.7
202.9,-182.7
202.9,-182.7
202.9,-182.6
202.9,-182.6
202.9,-182.6
202.9,-182.6
202.9,-182.6
202.8,-182.5
202.8,-182.5
202.8,-182.5
202.8,-182.5
202.8,-182.5
202.8,-182.4
202.8,-182.4
202.8,-182.4
202.7,-182.3
202.7,-182.3
202.7,-182.3
202.6,-182.2
202.6,-182.2
201.7,-182.9
201.7,-182.9
201.7,-182.8
201.7,-182.8
201.7,-182.8
201.6,-182.7
201.6,-182.7
201.6,-182.7
201.5,-182.6
201.5,-182.6
201.5,-182.6
201.5,-182.6
201.5,-182.6
201.5,-182.6
201.5,-182.6
201.5,-182.6
201.4,-182.5
201.4,-182.5
201.3,-182.4
201.3,-182.3
201.2,-182.2
201.1,-182.1
201.1,-182.1
