x,y
0.0,0.0
10.5,-4.9
20.8,-12.0
29.2,-17.7
39.4,-22.8
49.8,-24.4
60.9,-22.8
74.1,-20.6
86.9,-17.2
101.7,-14.6
116.9,-11.8
133.1,-9.5
149.2,-7.3
166.4,-5.5
183.7,-3.7
201.0,-1.8
219.3,-0.4
237.7,0.9
257.1,1.7
275.6,3.3
295.1,4.4
313.8,6.1
333.4,7.2
352.1,9.0
371.5,9.9
391.0,10.9
410.6,11.8
429.3,13.7
448.9,14.7
468.4,15.8
487.0,17.4
506.4,18.3
525.8,19.2
544.2,20.5
562.5,21.7
580.6,22.9
598.6,23.8
616.5,24.6
633.3,25.8
650.0,27.0
666.8,28.2
683.3,29.1
698.9,30.6
715.2,31.2
730.4,32.3
746.2,32.3
759.9,33.4
773.9,32.9
784.5,33.8
795.4,32.9
803.6,32.4
810.5,30.3
814.7,28.4
819.1,25.0
823.2,21.0
826.8,16.6
832.8,11.4
839.5,7.3
847.5,4.9
855.6,6.0
865.0,9.0
874.3,15.3
883.5,23.4
894.3,31.7
906.9,38.7
920.4,44.9
935.0,50.7
949.5,56.4
963.9,62.1
979.6,67.4
995.4,72.9
1011.3,78.4
1027.2,84.0
1043.3,89.8
1060.3,95.2
1076.6,101.4
1093.2,107.8
1110.9,113.9
1128.1,121.1
1147.2,127.1
1164.7,134.8
1183.3,141.9
1201.8,149.0
1220.4,156.3
1240.0,162.8
1258.8,170.3
1277.7,177.8
1296.4,185.2
1316.3,192.1
1334.9,199.3
1353.3,206.3
1371.4,212.8
1389.1,218.9
1405.6,225.3
1420.6,231.8
1436.2,237.0
1450.6,242.5
1464.7,247.7
1478.5,252.5
1490.8,257.2
1502.0,260.5
1512.7,261.5
1522.0,260.5
1530.6,256.9
1537.8,251.6
1544.0,244.8
1550.3,236.3
1556.1,227.2
1561.7,218.1
1568.5,208.5
1575.7,199.3
1584.1,189.8
1592.7,180.5
1600.6,172.4
1609.8,164.0
1618.8,155.4
1627.0,147.6
1636.2,139.1
1644.2,131.0
1652.2,122.9
1659.8,114.4
1666.5,106.5
1674.2,97.9
1681.0,90.1
1686.9,83.0
1692.7,76.0
1698.8,69.1
1703.2,63.7
1706.9,59.4
1708.1,57.3
1708.8,56.4
1707.9,57.1
1707.8,57.0
1707.8,57.0
1707.8,57.0
1707.8,57.0
1707.8,56.9
1707.7,56.8
1707.6,56.7
1708.9,54.7
1710.4,51.2
1710.2,47.3
1709.3,42.4
1706.0,38.1
1702.0,33.2
1696.8,26.4
1691.1,19.2
1686.1,11.0
1680.6,2.0
1674.5,-7.6
1665.7,-17.0
1657.6,-27.5
1648.5,-37.3
1640.3,-47.7
1634.0,-59.5
1628.8,-71.6
1623.9,-83.6
1619.8,-96.1
1616.0,-108.3
1613.6,-120.5
1612.8,-132.5
1612.4,-144.1
1612.3,-155.3
1613.2,-166.8
1615.2,-178.9
1617.4,-190.9
1619.4,-203.0
1621.4,-215.1
1623.4,-227.3
1626.0,-240.4
1626.7,-252.3
1627.2,-264.5
1627.5,-276.9
1626.2,-287.9
1625.0,-298.5
1623.4,-307.9
1621.2,-316.2
1619.1,-324.3
1616.3,-331.7
1614.2,-339.9
1611.2,-347.2
1608.3,-354.7
1605.3,-362.2
