x,y
0.0,0.0
5.9,8.5
11.5,16.0
16.9,24.6
22.7,33.2
28.5,41.7
34.2,50.4
39.9,59.0
45.5,68.7
51.3,78.4
57.0,87.0
62.9,96.7
68.9,106.4
74.4,115.0
79.4,123.7
83.9,132.3
88.2,141.0
92.2,148.6
95.8,155.0
99.6,162.6
103.6,169.1
107.7,175.6
112.0,183.1
117.2,189.4
122.8,196.9
128.6,203.2
135.0,209.5
141.9,214.5
149.3,218.5
157.0,222.4
164.7,226.3
172.1,229.1
178.9,229.6
184.5,231.4
189.2,232.1
193.4,231.8
197.5,231.5
202.2,232.2
208.4,234.1
215.7,234.6
223.5,235.1
231.6,235.6
239.9,234.9
248.1,234.2
256.1,233.6
264.1,232.9
271.8,232.3
279.3,230.6
286.7,231.1
294.3,229.4
301.5,226.6
308.7,222.5
315.7,218.6
322.6,214.6
329.4,209.6
336.2,205.7
343.0,201.8
349.3,199.0
354.7,197.5
360.2,198.2
364.8,200.0
368.7,204.2
372.1,208.4
374.9,212.7
377.3,215.9
378.5,216.9
379.0,216.8
378.8,216.9
378.8,216.9
378.6,216.9
378.4,216.9
378.3,216.9
378.3,216.9
379.2,219.0
381.0,221.1
383.9,224.3
387.0,226.3
391.1,227.1
395.7,226.8
400.9,224.1
406.3,221.4
412.4,216.4
419.4,212.4
426.7,207.4
434.0,202.2
441.5,198.3
449.3,193.1
456.9,187.9
464.3,184.0
471.1,178.9
477.6,175.0
484.1,172.3
490.6,169.4
497.3,167.8
504.0,167.2
510.5,166.7
516.2,167.4
521.3,167.0
526.1,167.7
530.3,167.4
533.6,167.1
535.9,166.9
537.6,166.8
538.4,165.6
539.0,165.6
539.1,165.5
539.1,165.5
538.9,164.4
539.0,164.4
539.2,164.4
539.4,164.4
539.2,164.4
539.2,164.4
539.2,164.4
539.4,164.4
539.8,163.3
540.4,162.1
541.5,160.9
542.8,158.5
543.8,156.1
543.9,151.7
543.3,148.4
542.2,144.0
540.7,140.7
539.0,135.2
537.2,129.7
535.4,125.4
533.2,120.0
530.3,115.6
526.7,111.5
521.9,108.5
516.7,107.7
511.2,107.0
505.8,108.7
501.0,112.4
495.8,116.2
490.6,121.1
485.3,124.9
479.9,128.8
474.7,132.6
469.6,136.3
464.6,140.1
459.9,143.9
455.2,146.5
450.6,150.3
445.9,152.9
440.9,156.7
434.9,159.4
428.2,163.3
421.0,166.1
413.7,169.0
406.6,173.0
399.7,176.9
393.2,179.7
386.7,182.5
380.9,186.3
375.7,190.1
371.8,193.8
369.0,198.5
368.6,204.2
370.4,209.6
373.2,215.1
376.8,220.4
381.6,224.5
387.3,225.2
393.5,224.7
399.5,223.1
405.3,219.2
411.8,214.2
419.0,211.3
426.3,207.4
433.6,203.4
440.7,198.3
447.9,194.3
454.8,190.4
461.7,185.3
468.7,181.4
475.5,176.3
482.4,173.5
488.9,170.8
495.6,170.2
502.4,169.7
509.0,169.2
515.4,169.8
521.4,169.3
527.3,168.8
533.0,168.4
538.0,167.9
541.8,165.3
544.3,162.9
545.4,160.6
545.6,160.6
545.6,160.6
545.6,160.6
545.3,159.5
545.3,159.5
545.2,159.5
545.2,159.5
545.1,159.5
545.1,159.5
545.1,159.5
545.0,158.4
545.2,158.4
545.3,156.1
544.9,152.8
543.5,149.5
542.0,146.3
540.2,141.9
538.7,137.5
537.3,134.3
536.0,129.9
534.5,125.5
533.1,122.2
531.0,117.9
528.5,114.8
524.8,111.6
520.2,108.7
514.8,108.0
509.0,108.4
503.2,110.0
497.9,113.9
492.3,117.7
486.4,121.5
480.1,126.6
473.8,131.6
467.4,135.5
461.4,140.5
455.4,144.3
450.0,148.1
444.7,152.0
439.4,154.6
434.3,157.3
429.5,161.1
424.6,162.6
419.8,165.2
414.9,167.8
410.0,170.5
405.3,173.2
400.9,174.6
397.0,177.2
392.7,178.6
388.8,181.2
384.9,182.6
381.1,185.3
377.3,187.8
374.0,190.3
371.0,192.7
369.0,196.3
368.2,202.0
369.2,206.4
371.6,210.8
374.3,215.0
377.8,219.2
382.3,222.3
387.2,224.1
392.4,223.7
397.0,222.2
401.4,220.6
405.8,216.9
410.4,214.4
415.2,212.9
420.1,210.2
424.8,206.4
429.6,202.7
434.1,200.1
438.1,197.4
441.8,194.9
445.1,193.5
448.4,191.0
451.9,189.6
454.8,188.3
457.3,187.0
459.7,185.7
461.7,183.2
464.3,181.9
468.1,179.3
472.5,176.7
477.5,174.1
483.4,171.3
490.1,168.5
497.8,167.9
505.8,167.3
513.6,166.7
521.1,167.2
527.6,167.8
532.6,167.4
536.5,166.0
539.1,164.6
540.3,164.5
540.6,163.4
540.4,163.4
540.4,163.4
540.5,164.5
540.4,164.5
540.4,164.5
540.4,164.5
540.3,164.5
540.3,164.5
540.3,164.5
540.3,164.5
540.6,164.5
541.0,164.5
541.1,164.5
541.3,164.5
541.6,163.3
542.4,161.0
543.1,158.6
543.5,155.3
542.9,150.8
541.6,146.5
540.0,142.1
538.0,136.6
536.2,131.1
534.1,125.7
531.5,120.2
527.9,116.0
523.3,111.9
518.0,110.0
512.2,110.5
506.1,111.0
500.6,113.8
495.7,117.5
491.0,121.2
486.2,123.9
481.1,127.7
475.6,132.6
469.5,137.6
463.0,141.5
456.0,146.6
448.9,151.7
441.3,155.7
433.8,160.9
426.3,164.8
418.6,168.9
410.8,171.7
403.3,175.6
396.1,179.7
389.4,182.4
383.3,186.4
377.8,189.0
373.5,192.7
370.5,196.4
369.2,201.0
369.8,207.7
372.3,213.1
375.7,217.3
379.7,222.7
384.7,225.6
390.6,227.4
396.7,226.9
402.6,223.1
408.7,219.2
415.3,215.2
422.6,210.2
429.9,206.2
437.1,202.3
444.3,198.3
451.1,193.2
457.5,189.3
464.0,185.4
470.2,181.5
476.2,176.5
482.2,173.7
487.6,171.1
492.1,168.5
495.6,168.2
497.2,168.1
497.4,168.0
497.4,169.2
497.2,169.2
497.1,169.2
497.7,169.2
500.5,170.0
505.0,168.5
510.5,169.2
515.9,168.8
521.6,168.4
527.5,167.9
533.4,167.4
538.1,165.9
541.4,162.2
543.7,158.7
544.6,155.3
544.0,149.6
542.2,144.2
539.8,138.7
537.6,133.3
535.3,126.7
533.2,121.3
530.6,116.9
526.9,112.8
522.3,109.8
516.8,108.0
510.8,107.4
504.3,109.0
498.3,112.8
492.0,117.9
485.5,121.7
478.6,126.9
471.7,131.9
464.7,135.9
457.5,140.9
450.2,146.1
442.7,150.0
435.1,154.0
427.5,159.2
419.7,162.1
412.3,166.0
405.1,170.0
398.5,172.8
392.6,175.5
387.2,178.2
382.0,180.9
377.5,183.5
373.5,186.0
370.4,188.5
368.3,192.1
367.4,196.6
368.5,202.2
370.9,206.5
374.1,211.8
378.4,216.1
383.8,219.0
389.8,219.6
395.7,218.0
401.3,215.3
406.9,211.5
412.7,207.6
418.4,203.8
424.2,201.0
429.9,197.2
435.6,193.5
441.1,190.7
446.7,186.9
452.0,184.2
456.9,181.5
461.7,177.8
466.5,175.2
471.1,172.6
475.7,168.8
479.8,166.2
483.9,164.7
487.8,163.3
492.0,163.0
496.6,162.6
501.5,162.2
506.5,162.9
511.4,162.6
516.7,163.2
522.0,162.8
527.3,163.5
531.8,162.0
535.5,161.7
537.8,160.4
538.8,159.3
539.0,159.2
538.9,158.1
538.9,159.2
538.9,159.2
538.8,159.3
538.8,159.3
538.6,159.3
538.6,159.3
538.5,159.3
538.5,159.3
538.5,160.4
538.5,160.4
538.4,160.4
538.4,160.4
538.4,160.4
538.2,160.4
538.2,160.4
538.2,160.4
538.2,160.4
538.3,161.5
538.3,161.5
538.3,161.5
538.3,161.5
538.9,160.4
539.9,159.2
541.0,156.7
541.5,152.2
540.9,148.9
539.6,144.6
537.5,139.1
535.7,133.6
534.2,129.2
533.3,124.8
532.7,121.5
532.8,118.0
533.6,114.6
535.5,112.3
538.1,110.9
540.6,108.5
543.0,108.3
545.3,107.0
547.5,106.8
549.4,106.7
550.9,107.7
551.7,107.6
552.1,107.6
552.1,107.6
552.1,107.6
551.9,107.6
551.8,106.5
551.8,106.5
552.0,106.5
552.0,106.5
552.0,106.5
551.9,105.4
552.0,105.3
552.0,105.3
552.0,105.3
552.1,105.3
552.1,105.3
552.1,105.3
552.2,105.3
552.2,105.3
552.3,105.3
552.4,105.3
552.4,105.3
552.5,105.3
552.5,105.3
552.6,105.3
552.6,105.3
552.7,104.2
552.7,104.2
552.7,104.2
552.8,104.2
552.8,104.2
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
553.0,105.3
553.0,105.3
553.0,105.3
553.0,105.3
553.0,105.3
553.0,105.3
553.0,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
552.9,105.3
553.0,105.3
