x,y
0.0,0.0
10.1,-3.9
21.4,-8.1
33.8,-12.4
47.4,-17.6
60.9,-23.2
73.3,-28.8
88.1,-34.4
103.9,-39.9
119.7,-46.8
136.8,-54.0
155.0,-62.0
173.1,-70.7
191.3,-80.1
210.6,-91.1
231.1,-102.8
251.6,-114.6
272.1,-126.7
292.6,-139.0
313.1,-151.5
331.2,-163.7
349.5,-175.4
367.6,-186.6
383.4,-197.4
399.4,-208.0
415.2,-217.5
429.9,-226.3
444.7,-235.5
460.5,-245.1
475.2,-254.7
491.1,-264.3
505.8,-274.2
522.8,-284.0
538.7,-293.5
555.7,-301.5
570.4,-308.2
586.2,-314.4
603.3,-320.9
620.2,-327.7
637.3,-334.8
655.5,-341.8
672.4,-349.0
689.5,-355.2
705.3,-361.4
718.8,-368.7
732.5,-377.8
746.1,-388.5
757.4,-401.3
768.6,-415.0
780.0,-429.3
792.4,-444.2
804.9,-458.9
816.2,-473.5
827.4,-487.4
837.6,-500.7
845.5,-513.8
853.4,-526.6
857.9,-539.9
861.3,-553.0
867.9,-559.0
845.2,-564.9
861.0,-578.0
875.7,-590.9
872.4,-592.2
874.6,-592.4
870.2,-591.0
870.2,-593.7
874.6,-593.0
878.1,-591.5
883.6,-589.1
889.3,-586.4
896.0,-582.6
900.6,-572.8
910.7,-568.0
920.9,-563.1
928.8,-559.6
940.1,-553.6
953.7,-547.1
969.6,-540.4
985.5,-532.7
1001.5,-524.6
1019.7,-516.2
1037.9,-507.1
1057.2,-497.7
1077.8,-487.8
1099.5,-477.6
1121.2,-466.9
1144.1,-455.9
1166.9,-445.0
1191.0,-434.0
1213.8,-423.5
1237.9,-413.6
1263.1,-403.9
1287.1,-394.8
1309.9,-386.0
1332.8,-378.2
1354.4,-371.1
1377.3,-364.2
1400.0,-357.2
1422.9,-350.1
1446.9,-343.4
1470.8,-337.2
1494.9,-332.5
1518.9,-329.7
1541.6,-329.1
1563.2,-330.4
1583.7,-333.3
1601.9,-337.5
1618.9,-342.8
1632.4,-349.1
1643.7,-357.2
1652.8,-367.2
1660.6,-378.9
1668.5,-391.0
1675.3,-403.8
1682.0,-417.9
1686.5,-432.9
1692.1,-448.2
1696.5,-463.1
1699.9,-477.5
1703.3,-490.6
1703.3,-503.0
1702.0,-513.7
1702.0,-522.8
1702.0,-530.1
1705.4,-534.4
1711.0,-535.4
1714.4,-530.0
1717.8,-522.5
1723.5,-513.3
1727.9,-503.1
1734.7,-494.0
1743.9,-484.6
1755.2,-475.4
1765.4,-466.6
1776.7,-458.0
1789.3,-449.7
1802.8,-441.5
1816.5,-433.8
1831.2,-426.5
1844.8,-420.4
1859.6,-414.8
1874.3,-409.9
1889.0,-405.5
1904.9,-401.1
1921.9,-396.9
1939.0,-392.8
1957.1,-388.9
1976.5,-385.2
1994.6,-381.7
2014.0,-378.6
2033.4,-376.3
2053.8,-374.7
2075.4,-373.7
2097.0,-373.8
2118.8,-374.1
2141.5,-374.4
2165.4,-374.7
2190.6,-375.8
2215.7,-377.3
2241.9,-379.4
2268.2,-381.4
2295.7,-383.9
2324.3,-386.6
2352.9,-389.3
2382.7,-392.2
2412.5,-395.3
2444.5,-398.3
2475.5,-401.5
2505.2,-404.8
2533.9,-408.5
2563.6,-412.4
2591.1,-416.5
2618.5,-421.1
2644.8,-425.7
2672.2,-430.5
2698.4,-435.7
2723.6,-441.7
2749.8,-448.5
2775.0,-456.4
2798.9,-465.7
2822.9,-476.1
2846.8,-486.9
2868.5,-498.0
2889.0,-509.9
2908.4,-522.9
2925.4,-536.7
2941.2,-551.5
2954.8,-566.7
2966.2,-582.5
2975.3,-597.5
2983.1,-611.9
2989.8,-625.5
2995.4,-638.3
3001.1,-650.2
3007.8,-660.8
3014.6,-669.9
3023.5,-676.9
3032.6,-680.7
3042.7,-682.3
3054.0,-681.7
3065.3,-679.1
3076.6,-675.0
3086.7,-669.6
3095.8,-664.0
3105.9,-658.9
3115.0,-654.3
3121.7,-650.6
3128.5,-648.5
3136.4,-648.1
3145.4,-649.2
3155.5,-650.7
3165.6,-651.0
3176.9,-648.0
3188.3,-642.2
3199.6,-634.8
3209.7,-628.6
3220.0,-618.8
3227.9,-607.1
3234.7,-599.2
3243.7,-594.5
3250.5,-591.1
3261.8,-585.9
3274.3,-582.0
3286.7,-579.5
3301.4,-578.1
3317.2,-577.9
3333.1,-579.5
3347.8,-582.5
3363.7,-586.3
3378.3,-589.9
3394.2,-593.9
3408.9,-597.9
3422.5,-601.6
3436.1,-605.3
3449.6,-608.6
3460.9,-611.6
3472.2,-614.5
3482.4,-616.8
3493.6,-619.4
3504.9,-622.2
3518.4,-624.2
3533.2,-624.8
3549.0,-623.0
3566.0,-620.6
3583.0,-617.3
3600.1,-613.8
3619.4,-610.0
3638.7,-605.9
3656.9,-602.4
