x,y
0.0,0.0
-8.9,10.1
-18.0,19.7
-27.9,30.0
-37.9,40.6
-47.7,51.6
-58.4,63.6
-68.0,75.7
-79.7,88.4
-91.3,101.2
-103.0,114.5
-115.5,128.5
-127.1,141.8
-137.5,155.0
-148.9,168.7
-159.3,181.8
-170.8,195.3
-181.2,208.6
-192.6,222.6
-202.7,236.7
-213.9,251.3
-223.9,265.9
-233.8,280.7
-244.8,296.1
-255.7,311.7
-265.5,327.1
-276.4,343.0
-287.1,359.3
-297.8,375.6
-308.5,392.3
-319.0,409.1
-329.6,425.9
-341.2,443.3
-351.7,460.4
-363.3,477.9
-373.8,494.9
-385.7,511.5
-395.4,527.4
-404.1,542.4
-412.8,557.4
-421.5,572.5
-427.9,586.8
-434.6,601.0
-439.1,614.0
-444.0,625.7
-446.0,635.2
-448.5,642.9
-450.4,648.8
-454.8,653.6
-461.7,658.1
-468.5,663.1
-474.6,670.3
-479.1,679.2
-483.6,688.4
-490.6,696.5
-499.5,702.2
-511.3,706.1
-523.5,709.0
-538.2,710.9
-552.9,713.0
-568.6,716.0
-585.6,717.9
-601.5,720.2
-617.3,722.8
-634.0,725.8
-649.6,729.1
-666.2,732.8
-683.0,736.5
-699.4,740.6
-715.8,745.0
-733.4,749.9
-749.7,754.5
-767.2,759.1
-785.0,763.4
-803.8,767.7
-825.0,772.3
-845.2,776.3
-867.5,780.9
-888.9,784.9
-911.4,788.9
-935.2,792.9
-960.3,796.5
-984.5,799.0
-1011.0,801.8
-1036.4,804.3
-1062.8,807.6
-1088.0,811.2
-1114.0,815.7
-1138.7,820.4
-1164.5,825.9
-1191.3,831.9
-1216.9,838.0
-1243.5,845.0
-1269.8,852.8
-1295.8,861.4
-1321.6,870.9
-1348.5,881.2
-1374.1,891.6
-1400.8,902.2
-1426.4,912.8
-1453.0,923.7
-1479.7,934.5
-1506.3,945.3
-1534.2,956.3
-1560.7,967.4
-1588.5,978.8
-1616.2,990.1
-1644.0,1001.4
-1671.8,1012.8
-1699.4,1024.2
-1728.4,1035.9
-1757.1,1047.6
-1786.0,1059.3
-1816.0,1071.3
-1845.8,1083.7
-1876.9,1096.3
-1908.0,1108.6
-1939.1,1121.0
-1971.3,1133.9
-2002.4,1146.3
-2034.6,1158.9
-2065.9,1170.4
-2096.3,1181.0
-2126.9,1190.7
-2154.4,1198.7
-2179.9,1205.3
-2203.2,1210.8
-2223.1,1215.6
-2241.9,1220.0
-2256.3,1223.2
-2265.7,1223.1
-2274.6,1220.5
-2283.0,1215.6
-2290.6,1209.4
-2296.5,1201.5
-2301.3,1192.7
-2305.0,1183.8
-2309.7,1175.7
-2315.1,1168.8
-2322.3,1164.0
-2331.1,1161.9
-2340.5,1162.0
-2350.3,1164.6
-2360.5,1169.5
-2369.5,1175.4
-2379.2,1182.4
-2387.7,1189.5
-2396.2,1196.8
-2404.8,1203.9
-2412.4,1210.2
-2419.1,1215.1
-2424.3,1217.5
-2428.8,1218.0
-2434.0,1216.3
-2439.7,1212.5
-2446.1,1206.2
-2452.0,1198.3
-2457.9,1189.8
-2463.8,1181.2
-2469.5,1173.6
-2473.7,1167.3
-2477.2,1162.9
-2482.4,1160.9
-2489.6,1160.5
-2498.7,1161.1
-2509.2,1161.5
-2522.0,1161.8
-2537.2,1162.2
-2552.6,1162.0
-2571.4,1162.1
-2590.4,1161.7
-2610.7,1161.2
-2630.9,1160.7
-2651.2,1159.9
-2671.5,1159.3
-2691.8,1158.7
-2711.0,1157.8
-2731.1,1157.3
-2750.2,1156.7
-2768.2,1155.8
-2787.2,1155.2
-2806.2,1154.9
-2825.2,1154.6
-2844.2,1154.4
-2863.1,1154.3
-2882.0,1154.2
-2899.8,1153.8
-2917.6,1153.5
-2934.3,1152.8
-2951.1,1151.9
-2965.6,1150.2
-2977.9,1148.5
-2986.4,1147.4
-2990.9,1147.8
-2995.0,1150.0
-2997.4,1153.9
-2999.4,1158.8
-2999.9,1165.3
-3001.0,1173.8
-3001.8,1183.4
-3003.8,1193.0
-3002.8,1200.5
-3001.2,1206.0
-2997.8,1209.9
-2992.6,1211.9
-2986.6,1212.4
-2979.8,1211.7
-2973.9,1212.1
-2968.5,1214.3
-2963.5,1220.0
-2962.6,1227.0
-2962.6,1235.4
-2963.5,1244.4
-2964.8,1252.1
-2964.5,1257.3
-2965.7,1261.3
-2965.0,1263.8
-2964.3,1266.1
-2962.8,1267.5
-2961.5,1268.0
-2960.4,1267.9
-2960.3,1268.1
-2959.2,1267.9
-2959.2,1268.0
-2958.1,1267.7
-2958.1,1267.7
-2958.1,1267.7
-2958.1,1267.9
-2958.1,1267.7
-2958.2,1267.6
-2958.2,1267.2
-2957.2,1266.8
-2958.3,1267.1
-2958.3,1266.9
-2958.4,1266.8
-2957.3,1266.4
-2957.4,1266.2
-2957.5,1265.9
-2957.5,1265.9
-2957.4,1266.0
-2958.5,1266.5
