x,y
0.0,0.0
-2.3,0.2
-2.2,0.6
-1.0,1.1
-1.0,1.6
0.2,2.1
3.6,3.2
5.0,5.1
6.3,6.9
7.6,8.8
7.8,11.2
9.2,13.7
9.5,16.1
8.6,18.8
10.1,21.2
11.4,23.4
12.7,25.4
14.1,27.4
14.3,29.8
16.8,32.0
20.3,33.6
24.9,34.0
29.4,34.0
35.0,33.8
39.5,33.8
44.0,34.1
49.7,34.4
55.4,34.8
59.9,35.2
65.6,35.5
71.2,35.8
76.9,36.0
83.8,36.1
89.4,36.5
95.2,37.3
100.9,38.2
106.6,39.1
112.3,39.9
119.2,40.5
124.8,41.3
130.6,41.9
137.4,42.2
144.1,42.2
148.7,42.1
153.2,42.1
157.6,42.0
161.1,41.8
164.4,41.5
167.7,41.1
169.9,40.6
173.2,39.8
174.2,39.2
174.2,39.3
174.2,39.2
180.9,37.9
183.1,37.7
184.2,37.7
184.3,37.9
184.3,38.1
185.4,38.1
184.3,38.3
184.3,38.3
184.3,38.3
184.3,38.5
184.3,38.5
184.3,38.6
184.3,38.6
185.4,38.7
186.6,38.8
190.0,38.7
193.4,38.7
197.9,38.8
202.5,39.0
207.0,39.4
212.6,39.6
219.4,40.0
228.5,40.3
236.5,40.8
244.4,40.9
252.3,40.9
259.2,41.3
267.1,41.8
273.9,42.5
280.8,43.1
288.8,43.7
296.8,44.1
304.6,44.6
311.5,45.1
318.3,45.4
323.9,45.5
329.7,45.7
334.2,46.1
337.6,46.5
342.2,46.8
345.6,47.2
346.7,47.3
347.8,47.4
347.8,47.4
347.8,47.4
347.8,47.4
347.8,47.7
346.7,47.8
346.7,47.8
346.7,47.8
346.7,47.8
346.7,47.8
346.7,47.8
346.7,47.8
346.8,47.9
345.7,48.0
345.7,48.0
345.7,48.0
345.7,48.0
345.7,48.1
345.7,48.1
345.7,48.1
345.7,48.1
345.7,48.1
345.7,48.1
345.7,48.1
345.7,48.2
345.7,48.2
345.7,48.2
345.7,48.2
345.7,48.2
345.7,48.2
345.7,48.2
345.7,48.2
345.7,48.2
345.7,48.2
345.7,48.2
345.7,48.2
345.7,48.2
344.6,48.3
344.6,48.3
344.6,48.3
344.6,48.3
344.6,48.3
344.6,48.3
344.6,48.3
344.6,48.3
344.6,48.3
344.6,48.3
344.6,48.3
344.6,48.3
344.6,48.3
344.6,48.3
344.6,48.3
344.6,48.3
344.6,48.5
344.6,48.5
344.6,48.6
344.6,48.6
344.6,48.7
344.6,48.7
344.6,48.7
344.6,48.7
344.6,48.8
344.6,48.8
344.6,48.8
344.6,48.8
344.6,48.8
344.6,48.8
344.6,48.7
344.6,48.7
344.6,48.7
344.6,48.7
344.6,48.7
343.5,48.7
343.5,48.7
343.5,48.6
342.4,48.7
342.3,48.6
342.3,48.6
342.3,48.4
342.3,48.4
342.3,48.6
342.3,48.6
342.3,48.6
342.3,48.6
342.3,48.6
343.4,48.3
343.4,47.8
345.5,47.0
348.8,46.2
352.1,45.7
355.6,45.7
360.0,45.7
364.5,45.6
369.1,45.8
372.5,46.0
378.1,46.0
383.8,46.3
388.3,46.8
392.9,47.5
396.4,48.0
399.8,48.7
403.2,49.1
405.5,49.2
407.8,49.1
408.9,49.1
408.9,49.1
408.9,49.0
408.9,49.0
408.9,49.0
408.9,49.0
408.8,48.9
408.8,48.9
408.8,48.9
408.8,48.9
408.8,48.9
408.8,48.8
408.8,48.8
408.8,48.8
408.8,48.8
408.8,48.7
408.8,48.7
408.8,48.7
408.8,48.7
408.8,48.5
408.8,48.5
408.8,48.5
408.8,48.5
408.8,48.5
408.8,48.5
408.8,48.5
408.8,48.5
408.8,48.5
408.8,48.5
408.8,48.5
408.8,48.5
408.8,48.5
407.7,48.7
407.7,48.7
407.7,48.7
407.7,48.7
407.7,48.7
407.7,48.7
