x,y
0.0,0.0
1.8,1.2
3.6,2.5
5.0,4.5
6.8,7.7
6.9,11.2
7.4,16.0
6.9,20.5
7.0,25.9
7.2,31.2
8.8,36.5
11.6,42.0
14.7,45.4
19.7,50.0
23.6,54.1
30.5,58.0
36.6,61.1
40.9,64.7
44.6,67.3
48.6,71.3
51.0,75.5
53.1,80.2
52.7,84.4
51.8,89.3
50.5,94.7
48.8,100.8
47.0,106.8
44.4,112.0
43.0,117.6
41.7,123.0
39.7,127.5
38.0,131.6
36.8,135.1
35.4,136.9
35.0,137.4
35.1,137.3
35.3,137.1
35.4,136.9
35.6,136.7
35.7,136.5
35.7,136.5
34.9,135.7
35.0,135.6
35.1,135.5
35.1,135.4
35.1,135.4
35.1,135.4
35.1,135.5
35.0,135.6
35.0,135.6
35.0,135.6
35.0,135.6
35.0,135.6
35.0,135.6
35.0,135.6
35.0,135.6
35.0,135.6
35.1,135.5
34.9,135.7
34.3,136.5
33.1,138.1
29.8,138.6
25.2,137.3
20.9,135.6
14.9,132.3
8.8,129.3
1.6,125.7
-5.7,122.2
-13.9,118.2
-23.1,113.5
-32.3,108.8
-41.6,104.4
-51.9,99.2
-62.3,94.1
-72.6,89.2
-83.9,83.5
-95.1,77.8
-105.6,72.9
-117.0,67.3
-128.3,61.7
-138.6,56.6
-148.9,51.4
-159.0,46.1
-168.2,41.4
-176.4,37.3
-183.7,34.0
-191.0,30.5
-199.0,26.3
-206.3,22.8
-213.6,19.4
-221.9,15.4
-229.3,12.2
-238.7,7.8
-247.3,4.2
-254.9,1.2
-262.5,-1.9
-269.9,-5.1
-275.9,-8.2
-280.8,-11.2
-285.1,-14.8
-288.1,-18.2
-290.8,-22.2
-292.0,-26.2
-294.1,-32.7
-294.6,-39.4
-295.1,-48.0
-293.1,-56.2
-289.8,-64.3
-284.4,-71.5
-278.7,-78.9
-271.9,-86.0
-265.7,-94.2
-258.9,-103.1
-250.6,-112.1
-242.7,-122.5
-233.3,-133.0
-224.9,-144.2
-215.3,-154.7
-206.7,-166.1
-197.6,-178.1
-188.4,-190.3
-178.8,-202.8
-169.1,-215.5
-160.2,-229.2
-150.3,-242.2
-141.3,-256.0
-132.2,-269.8
-123.2,-283.5
-114.0,-297.4
-105.9,-312.0
-97.0,-325.4
-89.1,-339.7
-80.9,-354.1
-72.7,-368.6
-65.5,-383.7
-58.1,-399.2
-50.5,-414.9
-42.6,-430.8
-35.3,-447.8
-27.4,-463.9
-20.3,-480.8
-12.9,-497.9
-6.4,-515.9
1.3,-533.5
8.0,-551.8
15.6,-569.3
22.4,-587.7
29.3,-606.2
37.2,-624.1
44.2,-642.7
51.2,-661.3
59.1,-679.2
67.0,-697.1
74.9,-715.0
82.7,-732.8
91.4,-750.0
100.1,-767.0
109.1,-784.3
118.8,-801.0
127.9,-818.6
138.3,-836.0
148.8,-853.5
158.6,-872.1
170.5,-889.6
181.7,-908.2
194.1,-926.3
206.5,-944.6
219.1,-963.0
232.6,-980.9
244.4,-1000.2
257.3,-1019.0
270.1,-1037.7
283.0,-1056.6
295.8,-1075.2
308.5,-1093.9
321.1,-1112.3
332.5,-1131.3
345.0,-1149.5
357.5,-1167.9
370.2,-1186.4
381.7,-1205.3
393.7,-1223.0
405.7,-1240.6
417.5,-1258.0
429.1,-1275.3
440.7,-1292.4
452.3,-1309.6
463.8,-1326.6
475.1,-1343.5
486.5,-1360.2
497.7,-1376.9
509.1,-1393.7
520.2,-1410.2
531.6,-1427.2
544.2,-1443.7
555.7,-1460.8
567.4,-1478.0
578.8,-1494.9
590.1,-1511.7
601.3,-1528.4
612.8,-1545.4
624.5,-1562.6
636.2,-1579.9
647.9,-1597.2
658.7,-1615.2
670.4,-1632.4
682.3,-1649.9
693.8,-1667.0
704.6,-1684.9
717.3,-1701.6
728.8,-1718.8
740.4,-1735.9
751.8,-1752.8
764.0,-1768.9
774.4,-1786.4
785.6,-1803.0
796.9,-1819.7
808.0,-1836.2
819.2,-1852.9
830.4,-1869.4
841.4,-1885.9
851.6,-1903.1
863.7,-1918.9
873.8,-1936.0
884.9,-1952.4
896.8,-1968.3
907.1,-1985.5
918.1,-2001.9
929.2,-2018.4
940.3,-2034.9
951.4,-2051.3
962.6,-2068.0
973.8,-2084.6
985.2,-2101.4
996.5,-2118.4
1008.1,-2135.4
1019.6,-2152.5
1031.3,-2169.8
1043.1,-2187.2
1054.9,-2204.7
1066.9,-2222.4
1078.1,-2240.8
1090.3,-2258.7
1102.7,-2276.9
1115.1,-2295.2
1127.3,-2313.2
1139.6,-2331.2
1151.6,-2348.8
1162.3,-2366.8
1173.8,-2383.7
1184.8,-2400.3
1195.7,-2416.3
1206.3,-2432.3
1216.6,-2447.8
1226.8,-2463.1
1236.9,-2478.2
1246.7,-2493.0
1257.1,-2506.7
1265.5,-2521.6
1274.4,-2535.1
1282.8,-2548.1
1290.8,-2560.4
1298.4,-2572.3
1306.4,-2582.8
1312.9,-2593.2
1319.2,-2601.6
1323.9,-2609.5
1328.5,-2615.7
1332.2,-2620.6
1335.9,-2625.5
1340.5,-2629.7
1345.7,-2634.7
1353.8,-2637.8
1361.9,-2641.1
1371.3,-2644.2
1379.3,-2649.1
1385.9,-2655.9
1391.5,-2663.3
1397.3,-2671.0
1405.2,-2677.6
1413.7,-2683.4
1422.9,-2687.8
1433.3,-2690.5
1444.1,-2693.4
1455.7,-2695.8
1466.9,-2699.2
1479.1,-2702.1
1491.2,-2705.0
1503.0,-2707.5
1515.4,-2709.1
1526.7,-2710.8
1536.8,-2713.0
1547.7,-2714.2
1556.5,-2716.6
1565.2,-2718.7
1573.8,-2720.6
1580.8,-2722.5
1588.8,-2723.6
1594.9,-2724.3
1601.4,-2723.5
1606.4,-2721.0
1611.0,-2715.8
1615.7,-2709.1
1621.4,-2701.6
1627.0,-2694.0
1632.5,-2686.4
1637.9,-2678.7
1643.5,-2671.1
1649.0,-2663.3
1655.2,-2654.8
1660.7,-2647.2
1666.3,-2639.6
1672.0,-2632.2
1677.6,-2624.7
1684.0,-2616.3
1690.4,-2608.0
1697.5,-2598.8
1704.7,-2589.5
1711.1,-2581.1
1718.4,-2572.1
1724.8,-2563.8
1731.2,-2555.4
1737.7,-2547.1
1744.1,-2538.9
1751.5,-2529.9
1757.1,-2522.4
1763.6,-2514.3
1768.7,-2507.9
1772.9,-2502.4
1776.5,-2497.7
1780.7,-2492.3
1782.7,-2487.4
1783.8,-2481.4
