x,y
0.0,0.0
-0.7,-1.6
0.0,-2.8
-1.0,-2.2
-0.2,-3.1
-0.1,-3.0
-1.0,-2.1
-1.0,-2.1
-1.0,-2.1
-1.1,-2.6
-1.2,-2.7
-1.3,-3.0
-1.3,-2.9
-1.4,-3.2
-1.4,-3.1
-0.4,-3.7
-0.6,-4.1
-0.8,-4.7
-0.8,-4.6
-0.7,-4.4
-0.8,-4.7
-1.0,-5.0
-0.3,-6.3
-0.3,-6.1
-1.2,-5.5
-1.1,-5.3
-1.1,-5.3
-1.0,-5.0
-0.9,-4.8
3.3,-0.9
4.2,-1.5
4.1,-1.8
4.1,-1.8
3.0,-1.5
3.0,-1.7
7.3,-2.8
9.5,-3.4
12.9,-3.9
12.8,-4.1
12.8,-4.2
13.9,-4.5
17.2,-5.4
13.7,-4.8
14.9,-5.2
14.8,-5.4
15.8,-5.8
13.3,-5.9
12.1,-5.8
11.9,-6.2
11.9,-6.3
10.9,-5.9
9.6,-5.8
9.6,-5.8
9.7,-5.8
8.7,-5.3
8.7,-5.3
7.6,-4.9
7.6,-4.9
6.6,-4.5
-0.3,-3.4
-1.4,-3.1
-2.4,-2.6
-2.3,-2.5
-3.2,-1.8
-3.2,-1.7
-3.0,-1.3
-2.8,-0.9
-2.7,-0.6
-2.6,-0.4
-1.4,-0.2
-1.0,0.5
-0.6,1.5
-0.2,2.4
0.0,2.9
0.0,3.0
-1.0,3.4
-1.0,3.4
-1.0,3.5
-0.8,3.8
-0.7,4.1
-1.6,4.8
-1.5,5.1
-1.4,5.4
-1.3,5.5
-2.2,6.2
-3.1,6.9
-3.9,7.8
-4.6,9.0
-5.5,9.9
-5.5,9.9
-6.4,10.7
-6.2,11.2
-7.0,11.9
-7.9,12.6
-7.8,13.0
-7.7,13.2
-7.7,13.3
-7.7,13.3
-7.7,13.3
-7.6,13.4
-7.6,13.5
-7.5,13.6
-8.4,14.5
-7.3,14.1
-7.3,14.1
-5.7,12.3
-2.9,10.1
-1.1,8.9
0.0,8.4
0.2,8.8
0.3,9.0
0.5,9.3
1.6,9.1
1.6,9.2
2.6,8.8
2.6,8.8
2.6,8.7
3.6,8.3
3.6,8.1
3.5,8.0
3.5,7.9
3.5,7.9
3.4,7.8
3.4,7.7
4.4,7.1
4.4,7.1
5.3,6.6
5.3,6.6
6.3,6.1
7.3,5.6
7.3,5.6
8.4,5.2
9.1,4.1
9.1,4.0
8.1,4.6
6.5,6.4
4.7,8.0
3.0,9.7
2.3,10.8
2.6,11.5
1.8,12.5
2.0,13.1
2.3,13.6
0.5,15.4
-1.1,17.1
-2.8,18.9
-1.9,18.1
-1.0,17.5
-0.1,16.8
0.9,16.3
1.9,15.7
3.1,15.5
3.1,15.5
4.2,15.2
4.2,15.2
5.3,14.9
6.3,14.5
6.3,14.5
6.4,14.8
6.5,15.1
6.6,15.3
6.7,15.6
6.7,15.4
8.6,14.3
8.6,14.2
9.8,14.2
8.9,15.0
8.4,16.5
9.6,16.5
9.8,17.1
11.1,17.1
12.2,16.9
12.1,16.8
13.1,16.2
13.1,16.2
14.2,15.9
16.3,15.2
17.2,14.6
17.2,14.6
18.2,14.2
18.2,14.0
17.1,14.4
15.2,15.5
12.5,17.7
11.0,19.8
8.4,22.2
6.8,24.0
3.8,25.8
0.7,27.0
-3.5,28.5
-7.0,29.0
-10.7,29.1
-14.4,29.0
-17.3,27.8
-21.3,26.7
-24.7,24.9
-29.0,23.2
-31.3,20.7
-34.6,18.7
-39.0,17.1
-43.4,15.4
-48.9,14.1
-53.3,12.1
-59.8,11.4
-64.2,9.6
-69.7,8.2
-74.3,6.1
-77.9,3.5
-81.4,0.8
-85.1,-1.9
-87.0,-6.2
-90.0,-10.4
-92.0,-15.3
-93.3,-20.9
-94.5,-26.7
-93.8,-33.6
-93.1,-40.3
-93.0,-45.8
-91.9,-51.6
-91.8,-57.1
-91.8,-62.8
-91.9,-68.6
-91.7,-73.8
-93.4,-77.8
-94.2,-82.5
-94.2,-88.2
-95.3,-93.6
-96.4,-98.8
-98.5,-103.6
