x,y
0.0,0.0
-4.0,-12.7
-5.7,-24.4
-7.6,-36.3
-11.3,-49.6
-15.1,-63.1
-19.8,-77.3
-25.6,-91.9
-33.5,-107.4
-40.4,-122.3
-46.4,-135.9
-51.3,-149.1
-56.4,-162.0
-59.1,-175.0
-61.8,-187.8
-67.2,-204.0
-74.0,-219.6
-79.6,-234.9
-88.4,-251.7
-98.2,-269.4
-106.6,-288.3
-113.7,-307.0
-120.8,-326.1
-127.8,-345.1
-133.9,-363.9
-140.9,-383.0
-147.1,-401.0
-153.3,-419.1
-158.3,-436.9
-163.5,-454.4
-168.6,-471.8
-175.9,-490.1
-181.0,-507.6
-185.0,-524.8
-187.8,-542.2
-189.4,-559.6
-191.0,-577.6
-191.4,-595.2
-190.6,-612.6
-190.0,-629.8
-189.3,-647.2
-187.6,-664.0
-184.8,-680.4
-183.0,-697.6
-181.1,-715.4
-180.2,-733.4
-178.5,-750.1
-178.7,-768.3
-178.8,-787.4
-180.0,-806.6
-182.2,-826.9
-183.1,-847.3
-183.9,-867.8
-185.9,-889.0
-186.7,-909.9
-188.5,-931.2
-191.5,-953.0
-193.4,-974.7
-195.2,-996.1
-198.1,-1017.8
-200.6,-1041.5
-204.6,-1063.7
-208.8,-1085.0
-212.0,-1105.9
-215.2,-1126.6
-219.7,-1146.8
-222.9,-1167.3
-226.2,-1187.8
-231.1,-1206.2
-238.5,-1223.9
-243.6,-1241.4
-251.0,-1258.9
-257.8,-1274.6
-265.8,-1289.8
-275.1,-1304.5
-283.5,-1317.9
-295.5,-1331.1
-306.4,-1343.8
-317.2,-1357.0
-329.1,-1370.9
-340.9,-1384.6
-352.7,-1399.0
-365.3,-1414.3
-378.1,-1429.2
-391.8,-1444.8
-404.5,-1460.4
-418.1,-1476.5
-430.6,-1492.9
-444.1,-1509.3
-457.6,-1526.5
-471.0,-1543.5
-485.6,-1560.8
-499.0,-1578.4
-513.5,-1596.1
-527.9,-1613.9
-542.4,-1631.8
-555.8,-1648.9
-570.2,-1666.7
-584.7,-1684.4
-599.1,-1702.4
-613.5,-1720.4
-627.9,-1738.3
-643.5,-1756.4
-659.0,-1775.0
-674.4,-1793.6
-690.8,-1813.5
-707.1,-1833.5
-723.5,-1853.4
-739.7,-1873.4
-755.0,-1893.1
-770.2,-1912.8
-785.4,-1932.4
-800.6,-1952.0
-814.6,-1971.5
-829.9,-1991.0
-844.1,-2010.0
-858.2,-2029.0
-873.6,-2048.2
-887.9,-2067.0
-902.1,-2085.6
-916.4,-2104.1
-929.6,-2122.1
-942.9,-2139.8
-957.4,-2157.8
-969.6,-2175.1
-983.0,-2192.4
-995.5,-2208.4
-1007.9,-2224.7
-1020.4,-2240.9
-1031.8,-2256.9
-1044.1,-2273.2
-1055.6,-2289.0
-1068.1,-2305.1
-1079.4,-2320.7
-1090.8,-2336.3
-1102.3,-2352.2
-1113.6,-2367.9
-1126.2,-2383.8
-1137.7,-2399.0
-1149.2,-2414.2
-1160.8,-2429.4
-1173.4,-2444.6
-1185.0,-2459.7
-1197.7,-2474.9
-1210.3,-2490.5
-1221.8,-2505.7
-1234.5,-2521.1
-1247.1,-2536.4
-1259.8,-2551.5
-1272.6,-2566.6
-1286.4,-2582.1
-1299.2,-2596.9
-1313.1,-2612.1
-1325.9,-2626.7
-1338.8,-2641.1
-1351.7,-2655.4
-1365.7,-2670.1
-1379.5,-2685.5
-1394.4,-2701.4
-1409.4,-2717.0
-1424.6,-2731.8
-1441.0,-2746.2
-1456.4,-2759.8
